,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
3375,0.5948288647628374,0.9642857142857143,0.47830243099496034,0.4521625505787331,0.1151079136690647,120,20,0,0.6642857142857144,0.3775414451047857,0.6402877697841727,0.3688917778733446,0.34050544792678417,0.35618203529967224,0.4598047194526616,0.8333333333333334,60,20,0,59,615,695
3376,0.6306651508309348,0.9545454545454546,0.45820866128789206,0.5496625474122363,0.23636363636363633,80,20,0,0.6,0.13007627293341578,0.8331943286071727,0.4063784506607082,0.3213942542381637,0.23118204461289807,0.2931380527859949,0.8333333333333334,0,0,39,60,378,495
3377,0.608237179873595,0.9821428571428571,0.46673819068373296,0.49793177857118975,0.11223021582733816,130,10,0,0.6428571428571428,0.23052862058179543,0.7533401849948612,0.3787328385181976,0.32823216646666753,0.22156665885127033,0.4598047194526616,0.8333333333333334,60,0,20,59,617,695
3378,0.6302780938368484,0.9166666666666666,0.3846474229057923,0.45994032519001404,0.47346938775510206,30,20,0,0.6,0.2602040816326531,0.2655367231638418,0.3677464148027869,0.42974989492967963,0.49507093350178694,0.2931380527859949,0.8333333333333334,0,29,0,20,129,245
3379,0.5933322528832381,0.85,0.4783002151312948,0.4804958807455696,0.3078651685393259,30,60,0,0.6599999999999999,0.5045965270684372,0.5353535353535354,0.3337883019623107,0.3577627112721906,0.2728487112795647,0.4598047194526616,0.8333333333333334,40,20,19,10,308,445
3380,0.5859746888808961,0.9545454545454546,0.4207412000225472,0.4788292140789029,0.12121212121212122,80,20,0,0.6363636363636364,0.15275200989486704,0.5663052543786489,0.3961221057588089,0.35216299371677473,0.43951537794623147,0.2931380527859949,0.8333333333333334,20,0,20,59,435,495
3381,0.5964479452413303,0.7692307692307692,0.5204251116909447,0.5939413113482856,0.3294117647058824,60,40,20,0.6615384615384615,0.6211365902293121,0.6422182468694096,0.33640362001931745,0.34082863979822287,0.43951537794623147,0.4598047194526616,0.3178421294867191,50,49,0,20,399,595
3382,0.6062785460541088,0.9545454545454546,0.5084386289182476,0.41753291703202955,0.19633027522935775,90,20,0,0.6454545454545455,0.37138973836221545,0.8331943286071727,0.3707602779291407,0.3213942542381637,0.45803389867232935,0.4598047194526616,0.8333333333333334,40,20,9,40,438,545
3383,0.6392538978737838,0.9222689075630253,0.39981483445541877,0.7825290846854094,0.16938775510204085,80,13,6,0.4369747899159664,0.3618767094466653,0.4570573992308788,0.3750368763031099,0.3681283973804733,0.3020153739531859,0.22903548868343085,0.11879993001507656,40,18,3,37,407,490
3384,0.6091739495630316,0.9203821656050956,0.43169274035707195,0.605670740764024,0.16774193548387095,106,50,0,0.4713375796178344,0.2336824465856724,0.7497958517066797,0.37559074668736026,0.32805707718781274,0.11174617959587872,0.24647138840417293,0.8333333333333334,56,12,26,61,645,775
3385,0.6317780055235835,0.9403846153846154,0.3701841737257513,0.7279366231229354,0.18000000000000005,96,23,2,0.4,0.2295518207282913,0.47489564698867026,0.38248667592056573,0.36398672499122886,0.21420947505973584,0.2858916746246578,0.3178421294867191,39,14,16,51,492,600
3386,0.655772392667758,0.8904109589041096,0.414066624281884,0.7920026183289786,0.291970802919708,101,28,9,0.4452054794520548,0.3763417775869472,0.5523854511100614,0.34515559537219875,0.35124481788815765,0.030301448732604225,0.281233292034299,0.3178421294867191,52,28,28,29,485,685
3387,0.6259081948769493,0.9471830985915493,0.3914016369789841,0.6061791552602576,0.23759398496240602,104,30,0,0.4084507042253521,0.21838687628161313,0.6116272100689242,0.3746959722683909,0.34384742205064023,0.29142732263852733,0.05980471225043382,0.8333333333333334,36,17,28,52,507,665
3388,0.6883162608501958,0.9486111111111111,0.43148834875222886,0.8667168871226818,0.24615384615384617,145,21,4,0.46111111111111114,0.2766976613130459,0.7368094351334574,0.35411659362061865,0.328706942582911,0.08671905783355376,0.08003251661603812,0.23450879615338574,59,21,40,49,637,845
3389,0.6491883242658884,0.9202127659574468,0.40179154128086986,0.8580102624193926,0.14571428571428569,105,33,3,0.43971631205673756,0.1671120246659815,0.6691995947315096,0.3958050488534325,0.33712472609668787,0.039847784517661224,0.07137450943631919,0.3178421294867191,39,10,20,71,598,700
3390,0.633978931335092,0.9248251748251748,0.3411600143223188,0.7022842927027917,0.27680000000000005,104,15,7,0.35664335664335667,0.19225806451612903,0.39219934994582883,0.3875225250676789,0.3771767754386004,0.5861256604109292,0.17091582692126672,0.1273659390105286,23,26,21,55,452,625
3391,0.6300339950750905,0.9444444444444444,0.39408280364812415,0.6400554256955824,0.2271428571428571,109,32,0,0.4930555555555556,0.2590955806783145,0.5065073815073815,0.353872915518884,0.357882584980485,0.04620299083835063,0.20980471945266155,0.8333333333333334,53,6,45,36,541,700
3392,0.667047828675797,0.9027777777777778,0.3877959968080102,0.8953122485496654,0.2465753424657534,96,47,4,0.45679012345679015,0.19669343410486537,0.5684380032206119,0.3688865593254058,0.34817186393237753,0.07753821257087333,0.06299227116456058,0.17435548391494757,38,14,38,56,550,730
3393,0.6707429815738795,0.9627329192546584,0.4331335199607293,0.7860832913348346,0.20903225806451609,135,20,1,0.515527950310559,0.269878508588186,0.6858695652173913,0.3599204973243143,0.3344710783631957,0.1493919167984381,0.17647137643357333,0.3178421294867191,62,10,40,43,613,775
3394,0.6073525904855857,0.9573643410852714,0.38174347746446136,0.6232176220612169,0.11707317073170731,102,22,0,0.4108527131782945,0.1212848194055711,0.6124031007751938,0.4196361328832464,0.34454062108000094,0.19131418303834768,0.11131986577498426,0.8333333333333334,27,2,20,74,543,615
3395,0.6456997427990764,0.9436619718309859,0.42745359723231213,0.6663137656936908,0.2474074074074074,104,32,0,0.43661971830985913,0.22465450525152017,0.7767455798621516,0.37338439580308835,0.32586378693494156,0.08643380294725694,0.08878406455830835,0.8333333333333334,35,19,29,52,508,675
3396,0.6427828088317559,0.9080882352941176,0.3616739051175113,0.7643655552454853,0.2716981132075472,44,5,5,0.4117647058823529,0.19448476052249636,0.4025460930640913,0.41113765926900736,0.3884363068496085,0.19709112829718356,0.2598047224328937,0.25117546282005243,9,12,8,24,193,265
3397,0.6472437030330473,0.9523809523809523,0.40128328552245884,0.6580421773398892,0.27213114754098355,99,24,0,0.4841269841269841,0.26649505487061376,0.5424761904761904,0.35921141524610933,0.3541067828923967,0.08766352702570214,0.11258249536779417,0.8333333333333334,40,13,38,31,444,610
3398,0.6253619444169586,0.9196428571428571,0.32295322373698354,0.8099041173954279,0.15466666666666662,58,15,3,0.3571428571428571,0.14666666666666667,0.2768215720022949,0.4181343174070783,0.41600070546602064,0.1278600708638358,0.12647138115227458,0.3178421294867191,9,10,6,50,317,375
3399,0.6415245265903939,0.881578947368421,0.47750722730338224,0.7206765191762079,0.2462809917355372,65,55,2,0.5639097744360902,0.4443526170798898,0.7001594896331739,0.34505105969703753,0.33406319567071974,0.247207685614659,0.41738047885719803,0.17435548391494757,57,23,19,22,456,605
3400,0.6003638630537724,0.8614864864864865,0.3270002676278788,0.8018460746680102,0.15000000000000002,33,29,3,0.3513513513513513,0.1324404761904762,0.3013698630136986,0.43776814712444123,0.41207150045942664,0.1920406304714839,0.08476426739717578,0.3178421294867191,9,6,8,41,272,320
3401,0.6500519768039007,0.854368932038835,0.4485056136315466,0.7347746480685289,0.3582417582417582,68,12,12,0.47572815533980584,0.494993894993895,0.5825242718446602,0.3387047039225102,0.3505770420568617,0.3757898828104909,0.12647138115227444,0.29006435150198073,35,31,13,12,292,455
3402,0.6070513299682533,0.9205607476635514,0.39197478148435705,0.5905098875929131,0.21165048543689324,70,34,0,0.4579439252336449,0.20197982105463544,0.5436430964556516,0.4005775603955525,0.3557295042823009,0.2252296613100364,0.17549099261113468,0.8333333333333334,24,19,11,49,406,515
3403,0.6122242019925599,0.9704301075268817,0.34777660725523535,0.6382736613380111,0.13421052631578945,66,11,0,0.4193548387096774,0.1336842105263158,0.3700327255726975,0.4265422235846176,0.3892690378828684,0.16173759189003076,0.09616835581629794,0.8333333333333334,14,6,9,47,329,380
3404,0.6390623604522798,0.8918439716312057,0.46159467563625833,0.7085477018812483,0.24148148148148152,78,57,1,0.5531914893617021,0.3744610281923715,0.7024316109422493,0.34441711888316506,0.3334721308018035,0.23866067097823374,0.31945384016828804,0.3178421294867191,62,16,33,24,512,675
3405,0.6028930627452412,0.9117647058823529,0.35644731779900213,0.6513110140690399,0.18317757009345792,66,42,0,0.40336134453781514,0.14124493034738142,0.4658880501353084,0.40511153398734956,0.36663072998715596,0.11165227453306416,0.10826428057490357,0.8333333333333334,17,11,18,61,437,535
3406,0.6363855470305596,0.9707446808510638,0.39023461549896254,0.5761296838776342,0.274074074074074,71,11,0,0.46808510638297873,0.32685185185185184,0.4209563029055136,0.35688372774875066,0.3783960886057177,0.31510223147937516,0.12647138611932823,0.8333333333333334,31,11,13,26,294,405
3407,0.626169629775383,0.9257246376811594,0.3780323362115896,0.8072488902441833,0.09411764705882353,108,25,4,0.4782608695652174,0.1741830065359477,0.4655664868295779,0.4074105578515582,0.3647407602756466,0.17408327534053092,0.08689361639217841,0.3178421294867191,36,12,4,84,616,680
3408,0.5992612132235208,0.9722222222222222,0.4553736747213859,0.4472815977454241,0.14920634920634923,56,8,0,0.5416666666666667,0.3835125448028674,0.6150234741784038,0.38687038420362185,0.3497953037553695,0.4514201318682282,0.3764713861193283,0.8333333333333334,27,11,1,24,268,315
3409,0.5889870426241487,0.8903061224489796,0.4217518799298515,0.5615184567139853,0.18105263157894735,53,43,0,0.5204081632653061,0.25263157894736843,0.6170839469808542,0.3722605725589673,0.34637513789676155,0.1699779387405601,0.3202698306491646,0.8333333333333334,38,5,22,30,389,475
3410,0.5961770247624986,0.9186746987951807,0.4208461109542572,0.5944844870627455,0.1282051282051282,52,27,0,0.45783132530120485,0.26873126873126874,0.6414928004701734,0.39148267681454096,0.3446924834540982,0.09336152262243991,0.2993108946837121,0.8333333333333334,30,8,6,34,340,390
3411,0.6248845435966794,0.8939393939393939,0.49621367872156835,0.5185911209482577,0.32173913043478264,51,42,0,0.5757575757575757,0.5745341614906833,0.6658420944135229,0.32486543048925565,0.3400691314568042,0.25324086332134593,0.36456662279540814,0.8333333333333334,45,24,16,7,312,460
3412,0.6276938849435179,0.8972602739726028,0.39135561620289283,0.7913992307187443,0.16119402985074627,41,26,1,0.4383561643835616,0.1791044776119403,0.5513698630136986,0.42868608028916877,0.35926149571609456,0.15739932716797653,0.1521124100409891,0.3178421294867191,13,12,2,40,281,335
3413,0.636957905906014,0.8703703703703703,0.4574399235349006,0.6795381581837217,0.30707070707070705,74,16,10,0.4907407407407407,0.25953411667697385,0.8594669435790931,0.3584860296542026,0.3189717870234927,0.389965828430243,0.25147138611932823,0.3178421294867191,23,20,24,32,343,495
3414,0.5792837814866988,0.9155844155844156,0.43047619307221097,0.49793177792929366,0.13684210526315788,51,26,0,0.5064935064935066,0.19614035087719298,0.696514012303486,0.41497112738762865,0.3382619682992408,0.3708879281710802,0.3059585651289064,0.8333333333333334,22,8,6,40,328,380
3415,0.6411451124225117,0.9383116883116883,0.38967169530000256,0.7480019187606077,0.1914285714285714,55,15,1,0.4545454545454546,0.379296066252588,0.3315105946684894,0.38026792038811075,0.4027384406453698,0.2667881047786971,0.17091582692126672,0.3178421294867191,27,16,1,26,283,350
3416,0.6135891281212907,0.8721590909090909,0.433879926702017,0.5629182637935719,0.3268292682926829,38,45,0,0.46590909090909094,0.41222523336344474,0.60423197492163,0.3378530730421542,0.3491802612737651,0.13108353377293416,0.3561010143140313,0.8333333333333334,33,17,22,10,276,410
3417,0.6596386329702539,0.9425,0.4033200854794199,0.7628142558424376,0.24705882352941178,66,19,1,0.47,0.1949579831932773,0.6226262626262626,0.3835582432478326,0.3454579383297268,0.09608102691079072,0.30190997659780694,0.3178421294867191,17,9,23,36,320,425
3418,0.5913781164709065,0.9405940594059405,0.4793342878095499,0.4623681757331014,0.134,77,24,0,0.6138613861386139,0.35333333333333333,0.7394059405940594,0.35867670304689825,0.3313940759348447,0.40704784728490023,0.3764713823940378,0.8333333333333334,53,4,17,26,433,500
3419,0.6018712897233084,0.98828125,0.45557632724272923,0.5598947867281434,0.017322834645669305,122,6,0,0.5703125,0.22272215973003376,0.7475393700787402,0.408053110958399,0.3292544954464732,0.1471656544680731,0.34869360834155044,0.8333333333333334,51,2,1,73,624,635
3420,0.6608485584548273,0.9264705882352942,0.43160237708050553,0.7905730251308097,0.22912621359223306,185,6,16,0.5714285714285714,0.307080274686242,0.5729177747048186,0.36205457634336136,0.34453068823953426,0.1467225858246621,0.16561634229753888,0.3178421294867191,74,32,36,64,794,1030
3421,0.6258757398901476,0.905511811023622,0.510083225373765,0.5165722472866456,0.291699604743083,158,96,0,0.6574803149606299,0.47989208858774074,0.7607295135538887,0.3271950734135487,0.32511913635301726,0.20381282896331085,0.4216102753509956,0.8333333333333334,115,51,55,32,896,1265
3422,0.6234835193698824,0.9364583333333334,0.3814154303997267,0.6295879628372061,0.23349753694581277,143,61,0,0.5958333333333333,0.20879871238355363,0.34724546722454674,0.3769164657861501,0.37828317327104954,0.08892310311594098,0.19750964273749708,0.8333333333333334,52,30,39,82,778,1015
3423,0.6172044997327076,0.9056291390728477,0.587389137359078,0.4624615883490759,0.22491349480968859,176,114,0,0.7152317880794702,0.6844482891195693,0.9107610393610701,0.3136102193525969,0.31289435088268336,0.33724265683998844,0.4481088131070543,0.8333333333333334,190,46,47,6,1120,1445
3424,0.6105258773697675,0.9402834008097166,0.4334843892829462,0.6439353388036009,0.09464285714285714,166,59,0,0.611336032388664,0.24975976937860345,0.580724795102202,0.38225114073136546,0.3433502088138958,0.15035874515658507,0.09073541770654582,0.8333333333333334,88,19,10,107,1014,1120
3425,0.6398963265630052,0.8914342629482072,0.5312569926092816,0.6562812244414884,0.2290748898678414,191,13,24,0.6573705179282869,0.5151845931932478,0.8280796812749004,0.33616819170820456,0.319481978941768,0.40548396045884383,0.3059585644602646,0.3178421294867191,116,47,24,40,875,1135
3426,0.6124499950511366,0.96875,0.45645922368744646,0.5342907515682362,0.134,175,26,0,0.6057692307692308,0.41175879396984927,0.57111668524712,0.3478820549491197,0.34576935350191274,0.1395153815473453,0.4341636930474739,0.8333333333333334,106,18,20,56,866,1000
3427,0.5838576050531238,0.9701986754966887,0.36407579697691056,0.5148148772953305,0.09999999999999998,93,18,0,0.5695364238410596,0.15846538782318598,0.28,0.4110011075857837,0.40137606563452366,0.36962290563910366,0.2561010145071944,0.8333333333333334,31,4,11,64,495,550
3428,0.6215681488958997,0.8590425531914894,0.5666802653935472,0.6282605578881579,0.19481481481481477,142,119,10,0.7021276595744681,0.6935701500757263,0.7965725246712602,0.3193876774590897,0.3217433151871918,0.3385764175348423,0.4598047194526616,0.3178421294867191,178,47,25,20,1087,1350
3429,0.5873678811544752,0.9213483146067416,0.3716348463919826,0.596582004240984,0.12592592592592589,80,56,0,0.5674157303370786,0.14671088999447207,0.35656700311051864,0.40666895388235236,0.38081165463549105,0.1740659902956175,0.20980472441971512,0.8333333333333334,31,7,19,78,590,675
3430,0.5897285445986337,0.7714041095890412,0.5524633711437612,0.624174052379354,0.22919708029197083,167,55,53,0.6917808219178082,0.5968289617924655,0.8260132749611637,0.328408576621945,0.3192852204254236,0.46047346317648,0.4598047194526616,0.2046345840038316,157,56,30,31,1056,1370
3431,0.6135844582338512,0.9627450980392157,0.47066885757330634,0.5872103919890626,0.08455284552845532,209,38,0,0.6470588235294117,0.35082130413140866,0.6633626679018064,0.3578554683244689,0.3342460239794358,0.1803447283046978,0.23173454662830376,0.8333333333333334,126,14,16,90,1126,1230
3432,0.6746067348126902,0.8890728476821192,0.40943266997207367,0.8787886420604717,0.30666666666666664,87,43,6,0.4105960264900662,0.33101160862354895,0.6095364238410595,0.35240636466058384,0.34361292624510975,0.09304055969817482,0.06471615629757034,0.20673101837560795,44,29,29,33,468,675
3433,0.6091070515185244,0.9090909090909091,0.4024785360676004,0.5886544309022586,0.2362204724409449,80,48,0,0.3939393939393939,0.2765904261967254,0.6313902382604673,0.36845864684403795,0.3420139750973773,0.30136320955943474,0.10267296317434416,0.8333333333333334,43,19,22,43,485,635
