,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
931,0.6383561065896485,0.8593023255813954,0.5246187045764049,0.7127362816866585,0.23582089552238805,87,113,2,0.6093023255813954,0.589452736318408,0.7724842425559661,0.32718568272191095,0.32466853570434406,0.15024334017259205,0.39785781795164527,0.3178421294867191,112,42,23,24,768,1005
932,0.6063433053279371,0.915680473372781,0.3874108061140286,0.6505286663975447,0.1624161073825503,93,57,0,0.4497041420118343,0.16179938327589335,0.5718512256973796,0.406328194359453,0.3473710852255829,0.0615353640599719,0.16227063582443882,0.8333333333333334,35,17,17,80,624,745
933,0.6587046281207289,0.8842364532019704,0.48465018038838514,0.7457192027474886,0.2946808510638298,149,22,18,0.5566502463054187,0.45716236204346344,0.7478417792518168,0.33445794861684486,0.32713856572438194,0.37799412217249523,0.06325725146438078,0.3178421294867191,82,43,33,30,663,940
934,0.5877745124108533,0.9166666666666666,0.42588483844341385,0.5438968145199434,0.13575757575757574,109,57,0,0.52046783625731,0.313229859571323,0.5807361541107671,0.36883404554409605,0.3461562967335732,0.20557042308868223,0.3369977019088019,0.8333333333333334,72,17,12,64,713,825
935,0.647555718255359,0.9522292993630573,0.37842831615640116,0.8284210881589851,0.1264705882352941,113,22,2,0.45222929936305734,0.2321350762527233,0.4561489465948065,0.38697466166606587,0.3646535969053526,0.13125578384862965,0.06686073515716234,0.3178421294867191,49,11,14,62,594,680
936,0.6559291884523513,0.8863636363636364,0.47731706863291923,0.7421016009015644,0.2875,109,82,2,0.5505050505050505,0.5022905759162304,0.6732297595241757,0.32594366350533654,0.3346162937138032,0.12605972075577326,0.3337884585177437,0.3178421294867191,95,36,44,17,684,960
937,0.5787636725712382,0.9301675977653632,0.3817783890593163,0.48806841462978423,0.1636363636363637,105,50,0,0.44134078212290506,0.1657754010695187,0.5557089950411148,0.39712730834845866,0.3489394587145844,0.4511647880906982,0.25313805278599494,0.8333333333333334,33,17,18,86,644,770
938,0.6129212381597746,0.9360189573459716,0.49265842936852566,0.5148352198727324,0.18507462686567167,148,54,0,0.6113744075829384,0.3971144278606965,0.7893929135635297,0.3421747972706889,0.3232356005647745,0.31564150683905684,0.31165656909693396,0.8333333333333334,103,19,36,43,819,1005
939,0.6046617202197826,0.9513574660633484,0.4197138820809288,0.6527665793441177,0.048113207547169856,170,43,0,0.5339366515837104,0.19860502548511133,0.634923899629782,0.3930723504555088,0.33803148325053134,0.15716243432093038,0.05696422117201796,0.8333333333333334,80,4,11,117,1009,1060
940,0.6280794532361365,0.965,0.38129078891118995,0.6402175883806032,0.18888888888888888,77,14,0,0.31999999999999995,0.29612983770287143,0.5705050505050505,0.3672379287913746,0.35258112755665316,0.10349915772337186,0.1502809030104559,0.8333333333333334,35,11,13,31,365,450
941,0.603636330280799,0.9203703703703704,0.40547504184992844,0.5780264748739314,0.19393939393939397,90,43,0,0.40740740740740744,0.236294240111034,0.6668877833056938,0.37910769663350563,0.3376780817920011,0.17409252370877715,0.2660062638335889,0.8333333333333334,45,15,22,50,532,660
942,0.6132603136066346,0.9436274509803921,0.35907468195924563,0.6134502449827084,0.2065217391304348,70,23,0,0.2941176470588235,0.1892021022455805,0.5639681615220346,0.3947827282075793,0.35330277076221017,0.2243983974657546,0.10683121175434847,0.8333333333333334,23,12,15,42,365,460
943,0.6645483454450457,0.9616935483870968,0.4152566148820911,0.6661492976202257,0.31794871794871793,99,19,0,0.41129032258064513,0.3458591217211907,0.6355887752425912,0.34155102070929844,0.3419938341567298,0.10449853795607111,0.07067030143851548,0.8333333333333334,42,19,36,20,399,585
944,0.5946274784143358,0.9134615384615384,0.36183214167517325,0.6167054057966612,0.16767676767676765,64,36,0,0.32692307692307687,0.1715110286538858,0.556572068707991,0.3999971663501446,0.354157367740768,0.20088649080129095,0.12119147676030236,0.8333333333333334,26,9,15,49,412,495
945,0.6795453441087582,0.919047619047619,0.37311436321846725,0.9056660554002985,0.2808510638297872,70,22,3,0.34285714285714286,0.21162205444978266,0.5882783882783883,0.3732253300794258,0.3495889004275966,0.07094276619934593,0.0323415839951565,0.18042630719249153,21,14,24,35,338,470
946,0.6057589279756403,0.9426605504587156,0.3729268523832996,0.6233768752567161,0.14716981132075468,82,25,0,0.35779816513761464,0.1417789757412399,0.6073734284743459,0.41101544440449445,0.34666824815880304,0.18177315022717275,0.12066743535165192,0.8333333333333334,28,6,18,54,452,530
947,0.6360350896367722,0.9353932584269663,0.33603484027611363,0.7259856700011829,0.24736842105263157,60,15,2,0.2696629213483146,0.22210526315789475,0.4167517875383044,0.3914664820178625,0.3801877473181916,0.45830764473980673,0.04030856986868364,0.3178421294867191,17,17,8,34,286,380
948,0.623472881321227,0.9269911504424779,0.3863832660017542,0.655844993565579,0.22115384615384615,72,33,0,0.3982300884955752,0.24234503360716952,0.5685840707964602,0.3711920167481678,0.3515651203613981,0.06103760419985108,0.1466733969893081,0.8333333333333334,35,10,25,34,405,520
949,0.591601068004399,0.935546875,0.35999760177366386,0.5422986036329465,0.18461538461538463,85,33,0,0.34375,0.15782493368700265,0.5559793307086615,0.39038588222700976,0.3520478622456451,0.19719653489115507,0.35046840758806286,0.8333333333333334,29,8,24,56,477,585
950,0.6588977070001395,0.9142857142857143,0.4177919409720891,0.7697746499932621,0.27835051546391754,68,28,2,0.4380952380952381,0.3709192439862543,0.5794871794871795,0.3496563254714592,0.35080171782031466,0.1650055620179061,0.20980471572737136,0.3178421294867191,38,18,21,20,350,485
951,0.6137412324244874,0.935483870967742,0.3777720481454888,0.6315366199753483,0.18842975206611567,90,32,0,0.3709677419354839,0.1763085399449036,0.5992656700760556,0.39576152746191806,0.34655676130908275,0.16386319718060585,0.11439361510074443,0.8333333333333334,31,13,20,57,491,605
952,0.6620842757383569,0.925,0.40928204565145204,0.8289171108181104,0.2222222222222222,79,28,2,0.43333333333333335,0.24125995154032537,0.657703081232493,0.3745309037266067,0.3395829584245019,0.1071251399167789,0.09021951175626508,0.3178421294867191,32,15,20,41,420,540
953,0.6037163063796606,0.9007352941176471,0.39762397106022657,0.6180054911213004,0.20148148148148148,82,54,0,0.44852941176470584,0.2486456605859591,0.5607843137254902,0.3793691295227244,0.35079133970225307,0.2159032331129287,0.10178002915243535,0.8333333333333334,44,19,20,52,539,675
954,0.6100256848727184,0.9264705882352942,0.3866321280236626,0.6126827794438092,0.19787234042553192,65,30,0,0.4019607843137255,0.2672157401052391,0.5140749369054552,0.3890943262514953,0.36081485254239754,0.15367156266474355,0.18202693712175133,0.8333333333333334,29,18,7,40,377,470
955,0.6461400297061997,0.9102112676056338,0.44116126414887596,0.6509345309890366,0.31818181818181823,82,51,0,0.46478873239436624,0.3773999537358316,0.6885426031365498,0.3401411146551372,0.33493391682249496,0.10777539833711296,0.11339949568589348,0.8333333333333334,49,27,34,22,450,660
956,0.5647626935890654,0.9083333333333333,0.37461422444807396,0.48068072497873415,0.1518518518518519,65,44,0,0.375,0.12201453790238836,0.6134453781512605,0.41758660230488254,0.3450246038818383,0.4862687140824387,0.2393573097976868,0.8333333333333334,19,10,14,65,458,540
957,0.6648936019046007,0.8980769230769231,0.41098961972900083,0.8114421906989796,0.3058823529411765,91,21,8,0.42307692307692313,0.22703318615581827,0.7018485390578414,0.3689731619939689,0.33401628836045216,0.11562247699598309,0.13441898300536015,0.3178421294867191,25,23,30,41,413,595
958,0.6167996589826155,0.9446902654867256,0.3755642200077212,0.6636964010747621,0.15535714285714286,88,25,0,0.3982300884955752,0.16071428571428573,0.5579962073324906,0.4078268241382178,0.3530536943580367,0.10931776633872177,0.07313805566688612,0.8333333333333334,27,12,11,62,473,560
959,0.6194760052844166,0.9740566037735849,0.3551539859011588,0.6180258764520148,0.1760869565217391,82,11,0,0.3584905660377359,0.2778308647873865,0.3674752920035939,0.38466018461095464,0.38731302206612306,0.20290410957783556,0.11511129179248837,0.8333333333333334,31,15,7,39,379,460
960,0.5989096914358444,0.8971631205673759,0.4168718596680662,0.5878616345718923,0.19548872180451127,76,58,0,0.46808510638297873,0.2809295967190704,0.6232016210739615,0.36965136611207905,0.3424916080522413,0.09651941839178939,0.3161265550754525,0.8333333333333334,50,17,20,46,535,665
961,0.6243549115394519,0.9104477611940298,0.3729046855093712,0.7733525010603327,0.1546218487394958,90,24,6,0.3880597014925373,0.1424298532972511,0.5848950735046572,0.40141199006063344,0.347726809191777,0.1910613260535637,0.1721174101540556,0.3178421294867191,26,8,20,65,503,595
962,0.6123122591613747,0.9442567567567568,0.4726841743959107,0.5417921793260208,0.15857142857142859,108,33,0,0.5743243243243243,0.4158273381294964,0.6915793344364773,0.34733508315781947,0.3343547919314357,0.1709968550470474,0.37899663623631236,0.8333333333333334,77,11,21,31,589,700
963,0.6161654873357597,0.9555921052631579,0.41571953591183985,0.6264069117171529,0.12751677852348997,123,27,0,0.4736842105263158,0.2214765100671141,0.6628616242593238,0.38323320101866154,0.3373421336877839,0.1110392017458856,0.18436290814923018,0.8333333333333334,51,11,17,70,650,745
964,0.648573096857461,0.9226618705035972,0.40451782216302967,0.8005996786928387,0.1924242424242424,96,35,2,0.4388489208633094,0.35843164469118666,0.5084975497862579,0.3588300985874895,0.3579808968869047,0.1582653703889368,0.1233399777100168,0.3178421294867191,56,21,13,42,533,660
965,0.617382236173906,0.9060509554140127,0.4263656860414053,0.6418646366316778,0.20657894736842108,94,59,0,0.45222929936305734,0.28668525618682467,0.694349175240895,0.3648503414119161,0.33371435800433324,0.12176414297801946,0.12647137804786565,0.8333333333333334,58,18,27,49,603,760
966,0.660404029653773,0.9133333333333333,0.3962632135127964,0.8349523370549189,0.24413793103448278,97,48,1,0.41333333333333333,0.260727969348659,0.5965100671140939,0.36547280843215546,0.34527188933574027,0.1257928418577047,0.05269755752377042,0.3178421294867191,46,19,33,47,548,725
967,0.635931348001109,0.9414893617021276,0.3797571423755499,0.62851507712429,0.2884057971014493,106,33,0,0.44680851063829785,0.2464825981169999,0.4834853090172239,0.36038645274909886,0.361622841356129,0.20923044350950257,0.07680779418933036,0.8333333333333334,38,19,37,44,491,690
968,0.6389140102674938,0.8836206896551724,0.3594293002140523,0.8271586310723317,0.2407407407407407,70,34,5,0.4137931034482759,0.19314641744548286,0.4325337331334333,0.38484672979019374,0.3728265172528754,0.14181737996310187,0.12647138487756485,0.25117546282005243,25,15,22,46,410,540
969,0.6683706998475867,0.9437086092715232,0.3866158623430017,0.8071307631794715,0.2606896551724138,115,30,1,0.4437086092715232,0.21139846743295018,0.567682119205298,0.3613949504309937,0.3488951653742435,0.045078704423217576,0.2201653775333853,0.3178421294867191,37,12,47,49,536,725
970,0.6130209379920318,0.9609929078014184,0.3869809247973062,0.6682591616812281,0.08787878787878789,111,22,0,0.44680851063829785,0.1229470275271802,0.5980749746707194,0.4214809515358269,0.34559315961450676,0.061370427457429676,0.10871179691892628,0.8333333333333334,33,5,12,82,602,660
971,0.6159485712399657,0.8940677966101696,0.3399965947362139,0.7693097832875235,0.18230088495575225,88,18,8,0.3389830508474576,0.1981668773704172,0.38476024916702883,0.39632510613918204,0.38174769015698395,0.46214286021380735,0.08415443292805987,0.13875964052582482,29,17,11,56,462,565
972,0.6068430693355815,0.9625,0.3496830863766347,0.5804018255186636,0.1791304347826087,98,18,0,0.41666666666666663,0.15301296720061022,0.41050420168067225,0.3918279724509651,0.3764036238842592,0.26454347506808396,0.16561634229753888,0.8333333333333334,31,5,27,52,472,575
973,0.643482750020704,0.9222560975609756,0.39728421303028166,0.7782840086179539,0.19733333333333336,106,43,2,0.426829268292683,0.20187919463087248,0.6436480622474936,0.37506563974060614,0.3389989002397529,0.21786040844509127,0.12956227206090234,0.3178421294867191,47,9,36,58,602,750
974,0.6480393865497366,0.9183333333333333,0.40584403539294844,0.7963348793377163,0.2013513513513514,106,41,2,0.4866666666666667,0.2544585401728259,0.5753914988814318,0.36475122230700296,0.3479522489368151,0.16278581819780377,0.131606181043676,0.3178421294867191,57,10,35,46,591,740
975,0.6506152493146382,0.9424242424242424,0.4271299248490706,0.8201101825546478,0.12098765432098768,131,30,2,0.48484848484848486,0.19415688980906373,0.7339985218033999,0.3932593103726919,0.32938641741171226,0.07160981812283679,0.15349871682718294,0.3178421294867191,54,11,18,79,712,810
976,0.6477192650667426,0.9356060606060606,0.3949541080849175,0.8170581952102276,0.15537190082644625,91,30,1,0.41666666666666663,0.2994490358126722,0.5351607679851955,0.3688360189174211,0.3546580510426318,0.12991713184204257,0.10267296131169874,0.3178421294867191,51,12,14,44,511,605
977,0.6053889700300856,0.9110738255033557,0.42343681101707104,0.5965328019197491,0.18482758620689654,93,53,0,0.4899328859060402,0.2742337164750958,0.6492835116996191,0.3647195328760754,0.33901440812852435,0.059754551824062495,0.32772924381839247,0.8333333333333334,59,12,26,48,591,725
978,0.6416688687980825,0.9261006289308176,0.3863786757062539,0.8204493419293725,0.14931506849315068,115,27,5,0.4276729559748428,0.2384506376948512,0.5354669214234535,0.37757859002155036,0.3527242734165714,0.18606936615568126,0.10120960862751088,0.25117546282005243,52,13,19,62,621,730
979,0.6396760867524589,0.9642857142857143,0.42499946883124606,0.6184937468859351,0.22631578947368425,98,17,0,0.4873949579831933,0.3858096568855768,0.555333998005982,0.3435728574922037,0.3528858737892743,0.03825290731343748,0.28333413523483725,0.8333333333333334,54,12,27,21,441,570
980,0.6174651732846508,0.956081081081081,0.38829981294490673,0.5965190637299784,0.19034482758620686,120,26,0,0.44594594594594594,0.2631226053639847,0.5056076484647913,0.3691095849929257,0.35771327995688584,0.17038881113336382,0.2137840620747816,0.8333333333333334,50,18,22,55,587,725
981,0.6501631909985015,0.9350961538461539,0.343509595108788,0.8079473855247453,0.22916666666666663,76,19,2,0.375,0.15964912280701754,0.4174757281553398,0.38805015607842075,0.37737296850316193,0.11790908662244833,0.1426534008878939,0.3178421294867191,13,5,30,48,370,480
982,0.6097367490655423,0.940251572327044,0.43571492008043045,0.6022025226984562,0.13026315789473686,115,38,0,0.5094339622641509,0.2452073893342628,0.7071093065838707,0.38451921867300076,0.3323047235468667,0.04259697649090851,0.3282257736201058,0.8333333333333334,59,13,15,65,661,760
983,0.6002581864956413,0.9036144578313253,0.3291975681999765,0.7075311152822459,0.15733333333333333,50,24,2,0.3493975903614458,0.1398198198198198,0.32148104613576256,0.4317131177663691,0.40357626691648507,0.11963649415405225,0.4451653756810882,0.3178421294867191,13,11,5,46,316,375
984,0.6538867501503094,0.8944444444444445,0.4133777392829796,0.7839671225796785,0.2832,93,25,8,0.4814814814814815,0.3736774193548387,0.5088999447208402,0.34458018536777646,0.35824966548996084,0.1653218176221827,0.16647138393382452,0.3178421294867191,50,23,27,25,448,625
985,0.6300461817232718,0.8823529411764706,0.3852504632579925,0.8327069954378576,0.16756756756756752,59,52,1,0.4201680672268907,0.19934479934479934,0.5587523144851161,0.3955815256620173,0.35240560957113876,0.08640803599693492,0.10007990785626426,0.3178421294867191,32,12,15,52,462,555
986,0.6503890822190136,0.89453125,0.37563156580798124,0.8722513452870865,0.21499999999999997,88,26,7,0.421875,0.23697478991596638,0.47834645669291337,0.3773347306681347,0.36362685176289145,0.049366286634691746,0.11365086794968061,0.2226040328294657,39,14,23,44,471,600
987,0.6092342241968527,0.9333333333333333,0.43913720413217583,0.5819057117238824,0.15846153846153843,95,36,0,0.437037037037037,0.3035181872391175,0.7538971807628524,0.37288636326336233,0.3283472523585096,0.03749300234864741,0.3949899014472045,0.8333333333333334,53,16,13,48,547,650
988,0.5930374505662264,0.984375,0.3747073436181674,0.5620807864059469,0.05964912280701751,53,5,0,0.5,0.16165413533834586,0.37848101265822787,0.44297626615576813,0.3904253039384946,0.2917166358078666,0.19313805278599494,0.8333333333333334,8,2,3,44,268,285
989,0.6229776363389271,0.9301242236024845,0.4032475070253103,0.6551896958187866,0.19620253164556967,114,45,0,0.5341614906832298,0.2473595097960171,0.5111801242236025,0.36753388931865505,0.35600252110504715,0.03943553065586458,0.17091582957036192,0.8333333333333334,56,15,29,58,635,790
