,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
3161,0.5909200878342821,0.9357541899441341,0.47898988645597057,0.4631930819180804,0.14090909090909087,131,46,0,0.6871508379888268,0.5223376623376623,0.4897997614713452,0.3376778588742585,0.35798331160775987,0.32373929606629775,0.4598047194526616,0.8333333333333334,103,22,12,39,756,880
3162,0.5757732047426751,1.0,0.4269996711997358,0.41644968584697317,0.03541666666666665,193,0,0,0.6094420600858369,0.20784249563699825,0.581101080361107,0.3928882527353744,0.34372446717936245,0.09867739456772594,0.8333333333333334,0.8333333333333334,76,1,10,105,926,960
3163,0.6617204688985765,0.967741935483871,0.4719105846254291,0.5237642798771549,0.37744360902255636,231,36,0,0.6738351254480286,0.2643779259469428,0.7483819396096026,0.347090441643104,0.3258674904794675,0.27140570763256755,0.33017508947809765,0.8333333333333334,63,46,106,51,828,1330
3164,0.5998131212488553,0.9744680851063829,0.4628628260154065,0.5352486727963728,0.052017937219730914,200,24,0,0.6638297872340426,0.40940492061568295,0.5381705764684488,0.354041739741755,0.34886710601710313,0.16573265863866474,0.4042491614135791,0.8333333333333334,124,13,2,84,1057,1115
3165,0.6305858082545451,0.9966666666666667,0.49903891159161484,0.5338168696078505,0.12673992673992673,270,4,0,0.6799999999999999,0.2893772893772894,0.8504347826086956,0.3580456547141899,0.31733683125789913,0.2777869793316799,0.2931380527859949,0.8333333333333334,133,2,55,83,1192,1365
3166,0.5920919760045655,0.9770742358078602,0.43532212557779043,0.5376559494959832,0.033333333333333326,166,21,0,0.6419213973799127,0.2791049113629759,0.5189611583544013,0.38506464038955623,0.35155852040210567,0.2587924825312478,0.30107456497997737,0.8333333333333334,78,4,5,99,899,930
3167,0.6170820148654403,0.9979253112033195,0.4650888755616679,0.5036372430255611,0.12083333333333335,191,2,0,0.6431535269709543,0.3411321989528796,0.6470262793914247,0.3579020339528034,0.3362303385402775,0.2047858810442952,0.4598047194526616,0.8333333333333334,100,5,32,55,844,960
3168,0.6175528806260363,0.9853801169590644,0.5473739205563135,0.45720421315278026,0.1124260355029586,160,10,0,0.695906432748538,0.6070019723865878,0.7832817337461301,0.32616131330728193,0.3245181505930299,0.47076537874173613,0.3264713881061497,0.8333333333333334,125,5,25,14,750,845
3169,0.6131528353414829,0.9923312883435583,0.47243114939066855,0.587014399674215,0.021656050955414008,153,5,0,0.5950920245398773,0.34950187816429856,0.7056729531167159,0.37956933701567896,0.33231955411677216,0.21838247913649012,0.19313805278599494,0.8333333333333334,81,2,3,71,768,785
3170,0.6126058234540365,0.9918032786885246,0.4925100172581872,0.5008790230818734,0.08603351955307259,174,6,0,0.6174863387978142,0.28052225221266713,0.8648892091515042,0.38244870408960663,0.31720358203934385,0.32074142989827903,0.34869360834155044,0.8333333333333334,71,5,19,84,818,895
3171,0.5745436878635817,0.9089147286821706,0.4175862083787387,0.5338544977127593,0.10344827586206895,70,47,0,0.5503875968992248,0.3,0.49636627906976744,0.38049074991668685,0.36068641600801454,0.14344601949804073,0.4314359262360814,0.8333333333333334,50,6,12,48,520,580
3172,0.624597346232432,0.9940828402366864,0.5172657203897278,0.5275553302990594,0.08999999999999997,157,4,0,0.6390532544378698,0.5263364779874213,0.7554240631163708,0.33832761363226727,0.32718719277470987,0.29620327141635977,0.2931380527859949,0.8333333333333334,111,4,18,27,728,800
3173,0.6087597594010052,0.9803149606299213,0.481098254979963,0.4894655787484138,0.11260504201680677,110,10,0,0.6220472440944882,0.5920809001566728,0.49631296087989,0.33416754207488497,0.3608826276938789,0.37587900934281393,0.3264713881061497,0.8333333333333334,81,10,9,19,528,595
3174,0.6092674036973553,0.9934640522875817,0.42758054745607554,0.5897231032976422,0.04210526315789476,130,4,0,0.542483660130719,0.20596946912736386,0.6391468868249054,0.4103058418534161,0.3399968793439734,0.11335688024405689,0.2931380527859949,0.8333333333333334,51,1,8,73,637,665
3175,0.6416124858132639,0.9959016393442623,0.48419781365007175,0.45070540452433316,0.28135593220338984,175,3,0,0.6065573770491803,0.2567411402157165,0.8852459016393442,0.3569000007905696,0.3155446485555481,0.36046775898908373,0.4598047194526616,0.8333333333333334,63,3,79,32,636,885
3176,0.5920894647984816,0.9695121951219512,0.4442823710402623,0.5158793014469818,0.0612612612612613,97,15,0,0.5447154471544715,0.4561834561834562,0.5033986405437825,0.35694373617886,0.36017057514074136,0.16877982686364623,0.4598047194526616,0.8333333333333334,70,4,6,31,521,555
3177,0.6104364776443812,0.9985955056179775,0.5850768908503701,0.4547982070658142,0.015116279069767424,172,1,0,0.6853932584269663,0.7229702162382701,0.8728496159461689,0.3275653567181034,0.3166060069223414,0.34843010445531597,0.4598047194526616,0.8333333333333334,145,1,3,23,847,860
3178,0.5957435470860041,0.9848993288590604,0.43544845550699585,0.5264117986754917,0.04705882352941182,111,9,0,0.5570469798657718,0.2929782082324455,0.5866134590966806,0.3940304894123019,0.34657314092777913,0.17374960625691838,0.42276768241562457,0.8333333333333334,45,4,4,66,567,595
3179,0.600887262589406,1.0,0.4425765227400651,0.41741534576251993,0.1444444444444445,145,0,0,0.5542168674698795,0.21027583527583527,0.7342095655348667,0.3848435256703371,0.32933681974940676,0.09583721834552957,0.8333333333333334,0.8333333333333334,55,5,28,56,616,720
3180,0.6364125902148933,0.9694719471947195,0.4521521309165575,0.5022252039141653,0.2887417218543047,266,37,0,0.7029702970297029,0.2605663241732855,0.6069765916989049,0.3511456467630506,0.3391017949178434,0.20893893725428347,0.4598047194526616,0.8333333333333334,85,37,96,84,1074,1510
3181,0.5715127472056638,1.0,0.4511492904079706,0.3925255567314595,0.01388888888888884,289,0,0,0.6578073089700996,0.28622241579558655,0.5992469545957918,0.3724991825773105,0.33997059010106434,0.16904248020158943,0.8333333333333334,0.8333333333333334,137,5,0,146,1420,1440
3182,0.6552197384225549,0.9973684210526316,0.5234850160413205,0.5217657228550794,0.23611111111111116,357,4,0,0.7210526315789474,0.2638811513463324,0.9791140119427857,0.34521637815237294,0.30816090718616396,0.1514668227221828,0.4598047194526616,0.8333333333333334,152,2,139,67,1375,1800
3183,0.5968621137588663,0.9944852941176471,0.4468327599571307,0.48238477162231475,0.06612244897959185,240,6,0,0.6654411764705883,0.3391435262629642,0.5135391795094422,0.3652552586637151,0.35078465887894383,0.2672931498773731,0.4598047194526616,0.8333333333333334,120,12,11,102,1144,1225
3184,0.6283979081165426,0.9975328947368421,0.5126652939424944,0.5073927855247431,0.12686567164179108,266,3,0,0.6842105263157895,0.4614008608642182,0.751585026923745,0.3408427217927589,0.3252873338159602,0.19374016781140713,0.4598047194526616,0.8333333333333334,161,17,34,56,1170,1340
3185,0.6164278559145413,0.9946808510638298,0.6027244800888004,0.43892950185062896,0.05112359550561796,349,8,0,0.773936170212766,0.64484886849185,0.9582411347517731,0.32709485509116676,0.30950137189644644,0.39510276685291973,0.4598047194526616,0.8333333333333334,280,4,25,47,1689,1780
3186,0.590066075316245,1.0,0.5132371785895732,0.3614681979916513,0.07562500000000005,321,0,0,0.679245283018868,0.2731191222570533,0.9321920303052379,0.3704063171354741,0.3112231402312323,0.2603876529657312,0.8333333333333334,0.8333333333333334,150,7,31,132,1479,1600
3187,0.5885564137729682,1.0,0.576048385638559,0.30921389430807633,0.05751978891820575,380,0,0,0.7947368421052632,0.4520947634404099,0.9791140119427857,0.34613540351817207,0.30816090718616396,0.41407678144683385,0.8333333333333334,0.8333333333333334,245,1,35,98,1786,1895
3188,0.6007652234185482,0.9518072289156626,0.48166651984833253,0.5116625483199655,0.10688259109311737,200,48,0,0.6987951807228916,0.5177907244659491,0.49604871097292397,0.34183753117611126,0.35386045190378657,0.1811820419431066,0.4598047194526616,0.8333333333333334,153,21,16,57,1103,1235
3189,0.5880281755180444,1.0,0.5424512323634626,0.3769999900543449,0.020689655172413834,349,0,0,0.7391304347826086,0.3803537712411806,0.9165975595308613,0.3638933094472193,0.3122810868154431,0.21470591160486774,0.8333333333333334,0.8333333333333334,198,9,0,141,1704,1740
3190,0.5914548232605747,0.9081196581196581,0.4765865367974371,0.49911492993278694,0.16533333333333333,140,86,0,0.6837606837606838,0.4724206349206349,0.5378012545394519,0.3400012540504197,0.34894885671599507,0.21808680190539587,0.4598047194526616,0.8333333333333334,124,26,26,49,939,1125
3191,0.5814137796576,1.0,0.4754719309316072,0.4120847722344414,0.019512195121951237,247,0,0,0.6607773851590106,0.3837730214036834,0.6317068892063253,0.36419696967390836,0.3369053892151084,0.1115153757810546,0.8333333333333334,0.8333333333333334,149,0,6,91,1206,1230
3192,0.680909099676439,0.9219858156028369,0.42824615249002246,0.8378395257101208,0.29448818897637796,96,28,4,0.4822695035460993,0.40507436570428695,0.5663627152988855,0.3378250503033876,0.3496991275974529,0.23118204756208618,0.07885232856617332,0.17435548391494757,50,28,25,24,448,635
3193,0.6219811029560277,0.9319727891156463,0.40020284187579,0.6854396343555955,0.1603174603174603,108,12,7,0.4013605442176871,0.3047619047619048,0.5682601807846426,0.37756836911642333,0.34906321049829225,0.3783858638997833,0.2931380465771777,0.2702230804485133,48,20,7,51,529,630
3194,0.6848909117147665,0.9145569620253164,0.4223727554987303,0.8685561143185865,0.3044117647058824,107,22,8,0.43670886075949367,0.28877995642701526,0.6908006127549786,0.3615195039795315,0.3340548435726326,0.12020074990750183,0.08162947873407744,0.19284212948671908,40,28,31,37,473,680
3195,0.6230444132720246,0.927734375,0.4102070175703688,0.6333300825735382,0.21621621621621623,75,37,0,0.421875,0.4332514332514332,0.47982283464566927,0.3526962259751998,0.36338959397954174,0.03319327681222545,0.2435884948797128,0.8333333333333334,49,24,8,30,435,555
3196,0.6748052551035727,0.9303571428571429,0.42057147363118974,0.854723987246768,0.23801652892561986,95,23,4,0.44999999999999996,0.41088154269972454,0.5423432682425489,0.34659572566504393,0.3530368315486313,0.09310388083440606,0.16994964720485228,0.17435548391494757,51,25,14,31,461,605
3197,0.641585483433364,0.9337748344370861,0.3896582915534437,0.7650051710249182,0.18571428571428572,94,12,7,0.41721854304635764,0.19642857142857142,0.601766004415011,0.3883127266802573,0.3445656121970212,0.2777437545306181,0.2931380465771777,0.13280726383091837,31,12,18,51,456,560
3198,0.6874956101711747,0.953525641025641,0.44826671917702327,0.7668315824742833,0.31532846715328466,115,21,2,0.5192307692307692,0.34768140832975525,0.695616211745244,0.3451886458068196,0.3336165607725282,0.26995015841963377,0.11059836646189053,0.3178421294867191,50,25,38,24,469,685
3199,0.6435044644792114,0.9390243902439024,0.4264238264570875,0.7771273853540771,0.13592233009708743,83,18,3,0.4715447154471545,0.45459737292975444,0.4807410369185659,0.3614879642154847,0.3637480427744777,0.15236679212641638,0.3116565735120928,0.20673101837560795,52,17,0,34,445,515
3200,0.6750155682271881,0.9326923076923077,0.4433713293855861,0.878535636823754,0.1877862595419847,111,14,7,0.4807692307692307,0.41021726365237815,0.6296939619520264,0.3552179665295201,0.3409582240247748,0.12870456648097775,0.1026618591166985,0.13280726383091837,62,21,13,35,532,655
3201,0.6748135982210267,0.9300699300699301,0.41020619834492117,0.8596541360101824,0.24406779661016953,91,24,4,0.43356643356643354,0.322178762856729,0.5837683443317246,0.364223874547686,0.3472935764220324,0.0938421505945478,0.1542491608961777,0.17435548391494757,39,26,12,41,446,590
3202,0.643117826563478,0.9413793103448276,0.3863340522427705,0.7786393170278213,0.16785714285714282,100,6,7,0.4275862068965517,0.24420849420849422,0.5237547892720307,0.3808230299720692,0.3552977408647069,0.25062768663082635,0.23758249391907027,0.17498498946789257,41,11,16,44,466,560
3203,0.6188974891433335,0.98014440433213,0.5277510651345767,0.47094032554101917,0.13550724637681155,255,22,0,0.7184115523465704,0.5203952569169961,0.7367760163239679,0.33625227851167017,0.3269202215736787,0.3303650501164778,0.4295016891496312,0.8333333333333334,172,25,29,50,1193,1380
3204,0.5999552604476304,0.9947183098591549,0.4814503285620624,0.5054461305145554,0.02344322344322347,268,6,0,0.6443661971830985,0.2862260288730877,0.7778330761956901,0.37554638146239516,0.32327995909604035,0.199465623723724,0.4598047194526616,0.8333333333333334,125,5,4,139,1333,1365
3205,0.6134922435622172,1.0,0.5114280769963871,0.40163574667789115,0.15439739413680786,308,0,0,0.6761006289308176,0.21479210576738839,0.987461063825566,0.3711260061378542,0.30766058032030974,0.14224780388855532,0.8333333333333334,0.8333333333333334,113,0,79,115,1298,1535
3206,0.5724213488942954,0.9425,0.45311903064264364,0.47346139803935994,0.05052631578947364,145,46,0,0.69,0.34385964912280703,0.5175879396984925,0.36117754166981464,0.3529700227221041,0.2935383662978286,0.4598047194526616,0.8333333333333334,105,0,16,69,902,950
3207,0.5963143300017836,1.0,0.5468220282467942,0.38109108517675716,0.0536585365853659,247,0,0,0.6992481203007519,0.6083955533432885,0.7693857284721237,0.3328720398775278,0.3242086992402782,0.2026732788918906,0.8333333333333334,0.8333333333333334,183,8,10,45,1164,1230
3208,0.6286917858518584,0.9880952380952381,0.5171099911018637,0.517104068661512,0.13305439330543933,228,12,0,0.6825396825396826,0.6297598537322879,0.6043761462088155,0.3283359587388849,0.3405383142896473,0.3269422762326751,0.2931380527859949,0.8333333333333334,165,24,21,29,1036,1195
3209,0.5836957968866583,1.0,0.4556101432082319,0.4024243967806147,0.06044444444444441,226,0,0,0.6282527881040892,0.2226984126984127,0.7080397270154802,0.38939911415420936,0.3296606740689677,0.13992824476289778,0.8333333333333334,0.8333333333333334,93,2,20,110,1057,1125
3210,0.6319265163786709,0.9968354430379747,0.5509328461360943,0.42201297666543736,0.19301587301587297,312,4,0,0.7531645569620253,0.38016378525932665,0.974924653405666,0.337930837082858,0.30848039797059534,0.44485725269171866,0.4598047194526616,0.8333333333333334,177,4,96,38,1271,1575
3211,0.5926638364232198,0.9828431372549019,0.48741350047649845,0.4780586031096964,0.032160804020100464,186,14,0,0.6862745098039216,0.5462159281254758,0.5070028011204482,0.3433473289079372,0.3542269344247093,0.2800171749144859,0.4598047194526616,0.8333333333333334,140,5,4,50,963,995
3212,0.5842268687305776,1.0,0.5572004125463222,0.3398536635480376,0.024080267558528434,300,0,0,0.7229299363057324,0.4394065228614397,0.9623939276774994,0.3519592921003416,0.30931238378659787,0.3239598130940068,0.8333333333333334,0.8333333333333334,195,0,12,92,1459,1495
3213,0.5975465893148646,0.948936170212766,0.43895042434606807,0.5110087039702105,0.13990147783251228,156,48,0,0.6382978723404256,0.30005365068526557,0.536279323513366,0.371015446484675,0.3491058287066082,0.183105113560033,0.4598047194526616,0.8333333333333334,82,16,26,79,873,1015
3214,0.595427103269324,1.0,0.46724673468279543,0.41261605439109683,0.09727272727272729,221,0,0,0.6640316205533596,0.2668327106683271,0.7050630528891398,0.3700937335929604,0.3302125557101899,0.10995278120265624,0.8333333333333334,0.8333333333333334,103,2,33,82,993,1100
3215,0.6037152867069092,0.9969512195121951,0.6123499936843463,0.3951460867153801,0.01717791411042946,162,2,0,0.7987804878048781,0.9048701052791033,0.7150980098758043,0.31168270517765484,0.33131866028429036,0.5238775172507103,0.4598047194526616,0.8333333333333334,153,2,2,6,801,815
3216,0.5933178362397328,0.9944444444444445,0.5172891885338641,0.45116254886261586,0.009248554913294793,170,4,0,0.6555555555555556,0.3618765963167092,0.8748603351955307,0.3777346523439331,0.31641880325759153,0.35912321681766385,0.4598047194526616,0.8333333333333334,90,2,0,81,857,865
3217,0.6036126983018837,0.9888888888888889,0.4953406819213963,0.4613292126012045,0.0836158192090396,170,8,0,0.6555555555555556,0.27863379558294815,0.8338919925512104,0.38877155799538066,0.31985050792188663,0.4101036175865209,0.3764713861193283,0.8333333333333334,54,8,14,101,811,885
3218,0.5568920905122314,0.8688524590163934,0.4331180355690097,0.5179110032328644,0.09572649572649572,54,64,0,0.6311475409836065,0.2894193928676687,0.5068418913426365,0.3784431402788976,0.35973821237223924,0.22346599808163878,0.3973047194526616,0.8333333333333334,52,2,16,47,529,585
3219,0.6069737702560852,0.9882352941176471,0.546976822747047,0.43440280675771203,0.07701863354037264,154,8,0,0.7176470588235294,0.6678571428571428,0.6878524190741385,0.32758027486981944,0.33394721811060446,0.48929892889091064,0.3764713861193283,0.8333333333333334,123,8,10,20,743,805
3220,0.5978731826267081,0.96875,0.5124563090400857,0.4303186950025455,0.10909090909090913,86,14,0,0.6517857142857143,0.6380127808699237,0.5881595881595881,0.3353529933952477,0.34897046848995494,0.4666471581196589,0.41218567041445575,0.8333333333333334,67,12,2,18,441,495
