,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
914,0.6326403689033085,0.9252136752136753,0.5098141972193846,0.48916719342153137,0.3137931034482758,82,35,0,0.5982905982905983,0.8104947526236882,0.4627173592690834,0.3101703641484841,0.367397911765069,0.25658854798133973,0.4502809098933731,0.8333333333333334,68,38,10,0,398,580
915,0.6797283790546782,0.9504716981132075,0.41357111557574655,0.7386728380166836,0.34545454545454546,85,13,2,0.44339622641509435,0.5178313749742322,0.395507637017071,0.32971577524334805,0.3814045642289874,0.11338192921072955,0.3572406161243969,0.3178421294867191,42,28,19,10,324,495
916,0.6346692868080969,0.9452380952380952,0.4161726515119593,0.5696102134115575,0.2970873786407767,81,23,0,0.5333333333333333,0.3919664953359985,0.44157509157509156,0.3412935593373633,0.37269477797800954,0.2358116712071059,0.22792066175159564,0.8333333333333334,45,15,31,12,362,515
917,0.6541570368096418,0.8514851485148515,0.4312257207506136,0.8355582384328402,0.3010309278350516,50,44,4,0.4455445544554455,0.6110395189003437,0.38613861386138615,0.3292035900014596,0.384202326534433,0.16372212909366587,0.23253198879330683,0.09709297385915816,48,29,8,12,339,485
918,0.662825609161927,0.9247311827956989,0.4954463674150736,0.6681204117042625,0.30109890109890114,67,24,1,0.5913978494623655,0.6041514041514041,0.6070593735390369,0.32639260452411456,0.3482306053984465,0.43702782145168123,0.23758250385317758,0.3178421294867191,48,24,13,6,318,455
919,0.6171526306456575,0.8347826086956522,0.5008393411970105,0.7510728803542582,0.16428571428571426,58,48,7,0.5826086956521739,0.6948198198198198,0.5429443173150267,0.3287986131503332,0.35502526004769885,0.24986020304891143,0.3695269416231437,0.1273659390105286,74,20,4,14,468,560
920,0.6598661238274129,0.9335443037974683,0.38656391302874304,0.7104668309077511,0.3352112676056338,66,1,5,0.379746835443038,0.48048289738430583,0.34047387211944175,0.33229568194078407,0.3998202782561454,0.09679326159486225,0.4598047194526616,0.3178421294867191,30,18,15,8,236,355
921,0.6398694737157448,0.9699074074074074,0.43945959814800567,0.6060729556159035,0.21399999999999997,88,13,0,0.4907407407407407,0.5113131313131313,0.48425060574593287,0.34611155176412556,0.3648819611760977,0.29936385767244206,0.05194949325898871,0.8333333333333334,51,20,9,20,393,500
922,0.6607784721215679,0.8618421052631579,0.3700002232782614,0.810207926803262,0.4,51,10,8,0.35526315789473684,0.44644424934152765,0.30701754385964913,0.33153265140922916,0.40974351388616415,0.08652533249041855,0.2931380527859949,0.19284212948671908,23,20,16,9,204,340
923,0.6393073181376875,0.941358024691358,0.46309342179227864,0.5442336130199361,0.3064935064935065,59,19,0,0.5061728395061729,0.6684894053315106,0.44506172839506175,0.3194718893425216,0.3762712463861262,0.3067470204053034,0.2317345455826083,0.8333333333333334,43,21,10,3,267,385
924,0.6674069508531855,0.9242424242424242,0.4989023309295423,0.7519426568187496,0.23770491803278693,89,32,2,0.5606060606060606,0.6839181682698822,0.5816562572287763,0.32004363381013845,0.3482875347328537,0.23539551785276278,0.3348047194526616,0.17435548391494757,74,27,11,10,465,610
925,0.6798232221276143,0.969626168224299,0.42069169395954453,0.7431720802299284,0.29600000000000004,91,9,1,0.5046728971962617,0.4692929292929293,0.4251454769881855,0.3289004505175116,0.3754467158028344,0.32413076358845877,0.1264713861193282,0.3178421294867191,50,15,28,7,352,500
926,0.6290431722093831,0.9224806201550387,0.5438852015029915,0.4477080019110118,0.3086614173228347,88,40,0,0.6124031007751938,0.850018747656543,0.5993217054263565,0.311482327144329,0.3462001265125352,0.40163659026499676,0.42647138605724005,0.8333333333333334,75,46,4,2,439,635
927,0.6563707693730442,0.978494623655914,0.397005516738016,0.5907804311299836,0.3370786516853933,82,8,0,0.4193548387096774,0.47854954034729313,0.36629266012155215,0.3307193402782381,0.39011120423331913,0.11024709250187668,0.2931380527859949,0.8333333333333334,38,22,20,9,295,445
928,0.622894559273148,0.9580838323353293,0.43189035606168713,0.5613833290925134,0.20503144654088046,132,28,0,0.5748502994011976,0.3920070058116392,0.4864728374576149,0.34689672479006806,0.3592249128479157,0.21981840497552177,0.26932852489639114,0.8333333333333334,79,16,33,31,632,795
929,0.6227724967372867,0.8995098039215687,0.4202882703131388,0.6195546055301571,0.275,56,41,0,0.4411764705882353,0.5618421052631579,0.3832265579499126,0.3305591814014023,0.38463703636298574,0.05323553080340857,0.2646827696869212,0.8333333333333334,49,22,14,11,348,480
930,0.6375389232601059,0.9470338983050848,0.4593460312548967,0.5222118229182218,0.3120689655172414,92,25,0,0.5423728813559322,0.5667166416791605,0.5012313486889758,0.3253976718934699,0.36101161265694526,0.39603711954669557,0.20647138313909608,0.8333333333333334,60,28,23,5,399,580
931,0.6106296508111083,0.8982142857142857,0.4989720131285873,0.6638082755589887,0.09393939393939399,88,41,4,0.6142857142857143,0.6736062919269026,0.5264131551901337,0.3252677509545122,0.35528715328567395,0.2576971894676821,0.43541447664055144,0.3178421294867191,100,8,8,16,598,660
932,0.6239659687373276,0.9956521739130435,0.43779994588575205,0.5031149305057723,0.18761061946902657,112,2,0,0.5652173913043479,0.5225979772439949,0.3894736842105263,0.3304825053225894,0.3812281713473017,0.36808680022014545,0.2931380527859949,0.8333333333333334,69,10,22,12,459,565
933,0.6333707177046195,0.9565868263473054,0.47705521154258584,0.5399158635264072,0.2367088607594937,130,29,0,0.5808383233532934,0.6260582117229703,0.4896472116008946,0.3299801221588613,0.35875218887690963,0.19848973734207356,0.35635644174935704,0.8333333333333334,88,38,11,21,603,790
934,0.641333000505631,0.8935643564356436,0.40227758876177944,0.7061475897839775,0.3111111111111111,66,19,6,0.48514851485148514,0.4689138576779026,0.3322772277227723,0.3286345117266426,0.39641383183009427,0.2627476858258429,0.30190998274126823,0.3178421294867191,43,16,24,7,310,450
935,0.6129142208896512,0.94375,0.4234498669695792,0.5197229323939305,0.23389830508474574,92,27,0,0.5583333333333333,0.43169636389975374,0.4123249299719888,0.338836782864789,0.3760579247780309,0.2293704531904698,0.385730647034272,0.8333333333333334,62,12,30,14,452,590
936,0.5916184972776031,0.9224683544303798,0.5013926565468293,0.5138610230783285,0.09790209790209792,95,49,0,0.620253164556962,0.6416822614005713,0.5701846327501411,0.32667708892803327,0.3481661350984391,0.2803581948936155,0.3509611838116433,0.8333333333333334,106,8,12,17,645,715
937,0.6750858935161481,0.9658385093167702,0.46610501030308216,0.7231019840986632,0.2545454545454545,139,14,2,0.6149068322981366,0.5648077412783296,0.46645962732919255,0.3216427271856297,0.3627081234241223,0.38316046291314354,0.12647138115227466,0.3178421294867191,93,20,38,3,574,770
938,0.6490402015747231,0.9571005917159763,0.5096236414046906,0.5279630093842773,0.2934131736526946,139,29,0,0.5857988165680473,0.7076689993506962,0.5881938574246267,0.3211283193519411,0.3453282143281414,0.22248900471210287,0.367850693980629,0.8333333333333334,90,54,9,14,590,835
939,0.6232200318441501,0.9954128440366973,0.3906150366803477,0.5135055883131621,0.22115384615384615,103,2,0,0.5045871559633027,0.3816280806572069,0.3251783893985729,0.34512380194089,0.39655775544176575,0.1757613360807634,0.4598047194526616,0.8333333333333334,50,10,25,19,405,520
940,0.6337531479559024,0.9455128205128205,0.46012278474749746,0.5360383666379527,0.28157894736842104,60,17,0,0.4871794871794872,0.6266666666666667,0.5034965034965035,0.31702030816690474,0.3662509582279251,0.2617375914761096,0.3029419765459695,0.8333333333333334,45,14,17,0,273,380
941,0.6602252072013125,0.8970588235294118,0.45029677453660794,0.7872379302006045,0.2694736842105263,63,30,3,0.4411764705882353,0.6382978723404256,0.48048922539312755,0.32522607204191945,0.36629423231933167,0.07986029113077593,0.3820269377012408,0.18042630719249153,52,24,10,9,347,475
942,0.6459695587280722,0.9302325581395349,0.41771382663375944,0.7171009494929634,0.23456790123456794,61,20,1,0.4651162790697675,0.41141975308641976,0.5009575923392613,0.345820024812737,0.3652554838606116,0.20669291570740453,0.3264713831390959,0.3178421294867191,41,9,19,12,310,405
943,0.6077648633009191,0.8796296296296297,0.5142260382923807,0.542697509518993,0.22264150943396221,55,52,0,0.5648148148148149,0.7407008086253369,0.5957078573901003,0.32160140961157035,0.3483053010200804,0.13345478184231022,0.4149329231958228,0.8333333333333334,67,25,6,8,412,530
944,0.6986350761441666,0.934931506849315,0.38350001448461707,0.824187352537586,0.415625,58,3,4,0.3287671232876712,0.5034722222222222,0.3573059360730594,0.33050464837537585,0.39745014246475674,0.047856916981202334,0.16561634229753888,0.3178421294867191,22,24,11,7,187,320
945,0.6490848827616358,0.9597701149425287,0.42791475254539696,0.5779694313777246,0.31999999999999995,72,14,0,0.4482758620689655,0.5260504201680672,0.4611066559743384,0.33206664502007566,0.3720741794955378,0.1941449986808681,0.24551899718418238,0.8333333333333334,39,22,16,8,289,425
946,0.644936521930748,0.8810975609756098,0.37834327065223466,0.7432991466277503,0.3408450704225352,51,15,6,0.3292682926829268,0.4402414486921529,0.3974706413730804,0.33900801237083,0.38572795814218286,0.1727766480177101,0.2820269403503362,0.3178421294867191,26,20,13,12,234,355
947,0.6423683414760111,0.9642857142857143,0.47354169689357306,0.5430619152483869,0.2666666666666667,62,11,0,0.48051948051948057,0.5324726134585289,0.683526999316473,0.3312928400132825,0.3398965511601,0.42338634841203504,0.11511129179248837,0.8333333333333334,40,12,16,4,264,360
948,0.6233451580073094,0.8960396039603961,0.47768641766808806,0.5782101644476665,0.26875000000000004,55,42,0,0.504950495049505,0.6423245614035088,0.5627722772277227,0.32480156200798105,0.35358319265172267,0.1395153867627516,0.30107455773635744,0.8333333333333334,53,24,11,8,351,480
949,0.6928929758488493,0.9583333333333334,0.3860954559318988,0.8102741852171095,0.3514285714285714,61,9,1,0.41025641025641024,0.3917184265010352,0.40226440226440224,0.34055637685974327,0.3856816637779029,0.12472570841468912,0.12857930664023898,0.3178421294867191,27,14,21,8,227,350
950,0.6433318637934854,0.9456521739130435,0.49066700805593266,0.4931149293775414,0.3415730337078652,70,20,0,0.5434782608695652,0.7676200204290092,0.45269947443860487,0.31681269252642064,0.37272459201606334,0.2680868047437122,0.4264713848775648,0.8333333333333334,46,35,4,4,293,445
951,0.6824909382988802,0.9375,0.41641770429350183,0.7729850391489513,0.34805194805194806,66,9,3,0.38095238095238093,0.606971975393028,0.3832472748135399,0.3225610720326101,0.38835581827595034,0.16455016599627623,0.2005454596415075,0.3178421294867191,36,24,12,5,251,385
952,0.63578276724167,0.9331896551724138,0.43204037661613326,0.5924207547519766,0.2880733944954128,79,31,0,0.48275862068965514,0.5091743119266054,0.4709145427286357,0.3312202598588009,0.36613414787696896,0.07933152966679274,0.3200197732161024,0.8333333333333334,54,22,23,10,388,545
953,0.6449442391374204,0.8723958333333334,0.428542169768295,0.7410425316659333,0.31034482758620685,54,29,5,0.44791666666666663,0.5693664795509222,0.4098684210526316,0.3353265820663037,0.38023269950495064,0.15189515442047777,0.3103794336378391,0.3178421294867191,39,26,9,13,300,435
954,0.6103983219899095,0.9029126213592233,0.4989772853935629,0.5079733955630279,0.23921568627450984,63,40,0,0.6019417475728155,0.6577363618714812,0.5627260612983057,0.3191074052612969,0.35337485096391497,0.4104148460073859,0.23480471755897234,0.8333333333333334,65,17,18,2,388,510
955,0.6245570055515905,0.8529411764705882,0.5224124503920884,0.7330867156527581,0.16140350877192977,48,66,1,0.6134453781512605,0.7321844434094085,0.6033328585671557,0.31670163167539134,0.346397940157226,0.08418575824637549,0.40424916306926373,0.3178421294867191,83,14,12,5,478,570
956,0.6762561361771849,0.9441176470588235,0.38845472406194903,0.7825127406284064,0.3220779220779221,68,7,3,0.42352941176470593,0.4473684210526316,0.3366946778711485,0.3355892069423708,0.39909190267888817,0.1159859661632643,0.22170947922868622,0.3178421294867191,32,18,16,11,261,385
957,0.6827412669825497,0.959349593495935,0.4465692960959849,0.7619971738587914,0.28644067796610173,102,16,1,0.5121951219512195,0.5458496305953933,0.46994535519125685,0.3393440268821646,0.36551234585989,0.08677754703297925,0.31397138611932823,0.3178421294867191,53,36,7,22,421,590
958,0.6397874350594442,0.8941176470588236,0.37397917546327797,0.7106953084560221,0.32602739726027397,62,4,8,0.4,0.3888888888888889,0.3369747899159664,0.3450107602818797,0.39902143822965463,0.09612126880583022,0.4598047194526616,0.3178421294867191,26,18,15,14,246,365
959,0.643721785683669,0.9651162790697675,0.445383347013792,0.5693088127387016,0.27368421052631575,65,12,0,0.4534883720930233,0.6301754385964913,0.44623803009575924,0.32198648823989395,0.37502840604379206,0.32413076695554804,0.13783856514064283,0.8333333333333334,43,17,12,4,276,380
960,0.6277396179890761,0.932608695652174,0.4483551841727217,0.5785235727207376,0.24660194174757277,73,31,0,0.5217391304347826,0.5551113649343232,0.47353165522501905,0.32557943436945813,0.3658143359000251,0.09933272576808322,0.3415251530851944,0.8333333333333334,58,17,19,9,388,515
961,0.6476715361091847,0.961864406779661,0.4069678738361947,0.6222064476958611,0.2854545454545454,93,18,0,0.48305084745762716,0.381651376146789,0.46298710705490365,0.33991490882436914,0.3672351296972842,0.20022955032702186,0.10519850058470105,0.8333333333333334,50,12,35,13,393,550
962,0.6338681226168567,0.9148550724637681,0.5328828907799167,0.48435951767533725,0.32238805970149254,88,47,0,0.5942028985507246,0.8226910559982045,0.586692055432138,0.3135975590345975,0.3472308848839186,0.2614850732508364,0.4598047194526616,0.8333333333333334,75,51,4,4,454,670
963,0.6433009675524052,0.9919354838709677,0.41464579235320087,0.5476584073372193,0.27032967032967037,89,3,0,0.4408602150537635,0.5572649572649573,0.3487611033193081,0.3321656113055086,0.39417707482246667,0.0753118683629481,0.4598047194526616,0.8333333333333334,46,22,11,12,332,455
964,0.6198709276158316,0.8355855855855856,0.4918318085483658,0.6882035102114732,0.24814814814814812,60,41,8,0.5675675675675675,0.7146071304949809,0.501064701064701,0.3141183211573625,0.36180132245721675,0.2895153683536088,0.3703738236899467,0.2761754628200524,70,21,16,1,406,540
965,0.642148517410729,0.9474789915966386,0.4510048828279602,0.5934753732063207,0.2713043478260869,91,25,0,0.45378151260504207,0.6529366895499619,0.4658880501353084,0.31578743186233293,0.36663072998715573,0.06996785013669234,0.326471387112739,0.8333333333333334,67,24,20,4,419,575
966,0.6635088175664485,0.9141414141414141,0.45508467465813884,0.7372693683964298,0.2969072164948454,67,30,1,0.48484848484848486,0.5,0.6202844774273346,0.3244328154237147,0.3458575955911598,0.11502109865724236,0.359804713119668,0.3178421294867191,49,16,26,6,341,485
967,0.6075717693357781,0.7887931034482758,0.5179262810305669,0.7386766339811293,0.20366972477064216,36,66,8,0.5948275862068966,0.6863744478423377,0.6455772113943028,0.32155123869147184,0.3413009210178257,0.12411737064084342,0.429501688698081,0.23450879615338574,71,19,9,10,434,545
968,0.6678432478834979,0.9518072289156626,0.44351944417465383,0.7331079784371519,0.25897435897435894,69,8,2,0.4457831325301205,0.6736596736596736,0.3861298853952395,0.32406588760507626,0.3879586416831594,0.27284871003780137,0.20980471945266155,0.3178421294867191,45,20,7,6,289,390
969,0.6333615126631269,0.8491735537190083,0.4309875759962374,0.7826056232442123,0.25486725663716814,83,17,14,0.47933884297520657,0.5072692793931732,0.4730027548209366,0.3301030282434123,0.365223974548458,0.17008747098589339,0.16568707239383804,0.3178421294867191,59,19,22,13,421,565
970,0.6557651157866718,0.9232954545454546,0.3632069921489165,0.802361011026867,0.2666666666666667,64,11,4,0.36363636363636365,0.33433233433233434,0.3824451410658307,0.3480138268979549,0.38760729481209855,0.09122214359746277,0.18707744672538884,0.3178421294867191,29,11,18,20,286,390
971,0.6656690973834795,0.9105263157894736,0.4625340856803203,0.7802426406258719,0.2645161290322581,66,26,2,0.49473684210526314,0.503973819541842,0.6322508398656215,0.3370424932606131,0.34466643362826177,0.21224264480334984,0.1294150224556722,0.3178421294867191,47,19,15,12,342,465
972,0.5926171234531968,0.9173387096774194,0.4251186305120272,0.5461467102562612,0.15714285714285714,72,41,0,0.47580645161290325,0.44417631917631917,0.498164175190139,0.3465621231086393,0.36088408347213485,0.19812245800845366,0.33785349703292283,0.8333333333333334,63,10,14,25,472,560
973,0.661853463417281,0.9752252252252253,0.44076173544386815,0.60349202439597,0.31456310679611654,93,11,0,0.49549549549549554,0.514372739387017,0.5108927108927109,0.32279099542878864,0.3602567360153285,0.1868272038603195,0.175717352398549,0.8333333333333334,52,18,30,3,353,515
