,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
3779,0.6068796428793001,0.9291907514450867,0.4758754677632791,0.5486619538022193,0.15147928994082838,121,49,0,0.6011560693641618,0.5421245421245421,0.5398575077295336,0.34491235006585885,0.3513268695322991,0.1185787492827038,0.4121856710353375,0.8333333333333334,96,29,4,40,717,845
3780,0.6367722573276288,0.9888888888888889,0.3878598487415107,0.5580610584928387,0.26016260162601623,118,6,0,0.49629629629629635,0.3477275756364121,0.36008844665561085,0.35061874449632,0.38456818062291387,0.09863740659023568,0.4042491614135791,0.8333333333333334,46,22,22,33,455,615
3781,0.6618427008512087,0.9712121212121212,0.43053111281668555,0.7387897945847359,0.1974683544303798,143,15,1,0.5454545454545454,0.4450536160606305,0.4517368810051737,0.3456545635744205,0.3647559579886577,0.12133356450569173,0.34869360834155044,0.3178421294867191,81,21,24,32,634,790
3782,0.6472659686142951,0.9181034482758621,0.47354974850380416,0.7236746472913091,0.2028985507246377,100,33,6,0.5402298850574713,0.5963186290066645,0.5531858348282506,0.3284983981501348,0.34951599547649925,0.22951537268115438,0.3385925982405404,0.2622865714476366,83,23,14,18,550,690
3783,0.632062818074495,0.9670138888888888,0.4607144900644386,0.5683690253274614,0.1972027972027972,125,19,0,0.5902777777777778,0.5905643652122525,0.4246309246309246,0.32698939996727894,0.3711099827339589,0.2187326532667961,0.2492784017025087,0.8333333333333334,84,25,13,21,574,715
3784,0.6761122707986973,0.8952702702702703,0.511416008914401,0.7475043260696448,0.33110047846889956,147,53,10,0.5810810810810811,0.6363176297386823,0.685622273857568,0.321323632964962,0.33273542692971103,0.23883511224894186,0.37804371438168727,0.14102215157502496,99,71,20,19,699,1045
3785,0.6726464679375018,0.9453551912568307,0.4756269201628239,0.7689880602668381,0.22790697674418603,154,12,7,0.6120218579234973,0.617843057255542,0.4686843211433375,0.3186928171100162,0.36089254738172616,0.2598616999536119,0.1144577546009593,0.3178421294867191,110,23,32,7,664,860
3786,0.6379215505846216,0.9634146341463414,0.4928667743025054,0.5709067352035411,0.1990049751243781,172,30,0,0.6,0.6086567164179104,0.5839311334289814,0.32740882584701314,0.344337195818622,0.12556188556728548,0.3375824960714602,0.8333333333333334,122,34,20,25,805,1005
3787,0.6196593613632901,0.9981884057971014,0.3792848150345247,0.5405456279489167,0.18208955223880596,134,1,0,0.5,0.2670856245090338,0.38009097640960543,0.36914735220320616,0.3801001220507778,0.0962318077403088,0.4598047194526616,0.8333333333333334,50,12,24,48,548,670
3788,0.6289128884993225,0.9774774774774775,0.4406841022023101,0.5312597701973913,0.21766561514195581,288,30,0,0.6936936936936937,0.2613504771792517,0.542819928362097,0.35992223935295053,0.3456341724235573,0.12354315406832461,0.4598047194526616,0.8333333333333334,114,24,83,96,1240,1585
3789,0.6090721069496084,0.9857142857142858,0.4135164741052057,0.45111316363286946,0.2093023255813954,81,6,0,0.6095238095238096,0.2908344733242134,0.3769230769230769,0.404854643930302,0.3854463668246263,0.35926846749338875,0.4598047194526616,0.8333333333333334,14,18,6,48,340,430
3790,0.6553631725391807,0.971830985915493,0.4864865022064117,0.4391202188471849,0.4075471698113208,189,24,0,0.6854460093896714,0.626173656442815,0.43874568163699174,0.3182513061126274,0.36381585744995315,0.39454183451010777,0.4598047194526616,0.8333333333333334,86,90,24,12,628,1060
3791,0.6024656868756755,0.948170731707317,0.5323876427575936,0.43359932820614977,0.15000000000000002,174,51,0,0.7032520325203252,0.6589926329276105,0.6320557491289198,0.32995139030453935,0.33768640890657364,0.41077974816021134,0.4598047194526616,0.8333333333333334,140,42,0,42,952,1120
3792,0.5961115709031873,1.0,0.4751548530017601,0.3074334583669681,0.19796954314720816,198,0,0,0.702020202020202,0.5594633792603336,0.4240886017535764,0.32315781669823884,0.3670442652764496,0.41931335774421125,0.8333333333333334,0.8333333333333334,128,15,45,9,790,985
3793,0.6301291044201738,0.982,0.5054865046157199,0.5217304460565777,0.15942857142857148,324,27,0,0.728,0.5249119934506754,0.5957219251336898,0.33976831995421775,0.33903028454001594,0.22346600231283273,0.38573064593048234,0.8333333333333334,197,54,21,78,1471,1750
3794,0.6328656525031262,0.8962264150943396,0.4027145932084384,0.6157361815842668,0.35342465753424657,117,18,12,0.5911949685534591,0.4034010392064242,0.2820635299737282,0.33711398277978366,0.39979944552879676,0.3754128184286398,0.4598047194526616,0.3178421294867191,56,33,42,15,472,730
3795,0.6391894066274274,0.967391304347826,0.43016908363234574,0.5106069912945759,0.3203883495145631,180,27,0,0.6714975845410628,0.34515747099218563,0.4225411566061629,0.34488893354997086,0.36676027247234655,0.25618204573048514,0.38573064593048234,0.8333333333333334,68,42,54,42,700,1030
3796,0.5750720507358511,1.0,0.4924208274354779,0.30138602818552496,0.08155339805825246,207,0,0,0.7131782945736433,0.4458915462941037,0.6147859922178989,0.3489998095662702,0.33924849452547323,0.4370999171013968,0.8333333333333334,0.8333333333333334,131,3,24,48,946,1030
3797,0.6390729433790392,0.9851694915254238,0.5077911106530323,0.463055948839731,0.25417867435158503,327,21,0,0.7259887005649718,0.599556895603938,0.551735727661209,0.31749285235705105,0.34418137707799135,0.41657960481701234,0.36456662279540814,0.8333333333333334,216,48,83,0,1294,1735
3798,0.6414313820546499,0.9622641509433962,0.5975903740532719,0.41879217755085085,0.2662460567823344,270,48,0,0.7389937106918238,0.78724593698838,0.8244747336468068,0.3180291199726829,0.31920836896666593,0.4543301912640314,0.4598047194526616,0.8333333333333334,186,104,0,27,1163,1585
3799,0.6184841388419468,1.0,0.39397250711084336,0.37783750007598904,0.32061068702290074,132,0,0,0.6453900709219857,0.26858485026423956,0.2896656534954407,0.365990333195364,0.40023162767718656,0.21224264683532623,0.8333333333333334,0.8333333333333334,24,24,38,45,445,655
3800,0.6313051821836025,0.9827586206896551,0.41420678957273893,0.5583047701393735,0.21849710982658954,162,12,0,0.5632183908045977,0.29439440785051757,0.49990033884791707,0.3567063307291445,0.3568144796315179,0.04399903659190613,0.4598047194526616,0.8333333333333334,68,15,43,47,676,865
3801,0.6734507233283296,0.9596273291925466,0.5189839384383166,0.5081454546008468,0.4208695652173913,90,26,0,0.6149068322981366,0.5787948131197559,0.7433229813664596,0.32931603210534366,0.3285790333018873,0.32840426171284626,0.318779080050865,0.8333333333333334,40,53,10,12,333,575
3802,0.6343309159809204,0.9885057471264368,0.47651499784127993,0.5054113248046681,0.21271676300578035,166,8,0,0.6264367816091954,0.5754805753461487,0.49877084579097736,0.32490931052827166,0.35697747593180673,0.19956799345868692,0.4598047194526616,0.8333333333333334,100,28,24,21,681,865
3803,0.636245013370073,0.9161073825503355,0.5333365154765183,0.4278359484353377,0.3878378378378379,99,50,0,0.7046979865771812,0.6503033645890789,0.6444766914565573,0.3276367706072101,0.33956776415256373,0.4277308651331883,0.4598047194526616,0.8333333333333334,58,71,1,18,453,740
3804,0.589883829915657,1.0,0.5159555676108943,0.3284990429602982,0.10496453900709224,142,0,0,0.6619718309859155,0.5664640324214792,0.6771551293577065,0.33799802359059905,0.3361888216987712,0.3573557559991231,0.8333333333333334,0.8333333333333334,94,11,10,26,631,705
3805,0.5864245178108176,0.9985207100591716,0.45475195384356276,0.457829215092182,0.022499999999999964,160,1,0,0.650887573964497,0.4206761006289308,0.47590870667793744,0.36560156348037465,0.36068582446607367,0.33951537496599915,0.4598047194526616,0.8333333333333334,98,3,2,57,782,800
3806,0.6225063665685556,0.962962962962963,0.46711794792362427,0.545051868767664,0.17443609022556394,128,0,6,0.5987654320987654,0.2861699703804967,0.754620044475117,0.3685870975600052,0.32744719510373654,0.2207653779462314,0.8333333333333334,0.3178421294867191,51,10,22,50,549,665
3807,0.5826989149964706,1.0,0.4184034574134654,0.3460002084779782,0.14909090909090905,111,0,0,0.6036036036036037,0.3851542952460384,0.3618345618345618,0.3537365803987589,0.38768824598436413,0.3058817397706522,0.8333333333333334,0.8333333333333334,54,10,14,32,468,550
3808,0.6371965952208626,0.9878640776699029,0.45863878931926483,0.45523048927656784,0.29638554216867474,157,10,0,0.616504854368932,0.3133990507484483,0.6801799668482121,0.3494301371043699,0.33367993752636194,0.3471586861883935,0.4598047194526616,0.8333333333333334,60,27,46,33,584,830
3809,0.626866038680508,0.9930939226519337,0.47456450906487346,0.4783971161422329,0.1951807228915663,162,5,0,0.6353591160220995,0.536473165388828,0.5134438305709024,0.3330500331023356,0.3544964002402018,0.279021548348202,0.4598047194526616,0.8333333333333334,99,21,26,20,668,830
3810,0.635748660926558,0.9718137254901961,0.5286629192375757,0.4936450526414231,0.21280788177339904,181,23,0,0.6274509803921569,0.5505048041749988,0.8015551048005409,0.341522986663474,0.3222807201567077,0.23417467629176034,0.4598047194526616,0.8333333333333334,103,49,6,45,799,1015
3811,0.5900890490666719,1.0,0.3910025040784776,0.3939881958003363,0.1654545454545454,111,0,0,0.5664335664335665,0.1871559633027523,0.4461735447650941,0.3877602309392846,0.3674892149516903,0.1647406005872462,0.8333333333333334,0.8333333333333334,35,1,29,45,459,550
3812,0.6287675319534923,0.9805825242718447,0.45301731158036435,0.48182921268688617,0.24782608695652175,85,8,0,0.5631067961165048,0.5238891543239369,0.48410432134018655,0.3284346069895837,0.3655516791316097,0.26892714674628077,0.4598047194526616,0.8333333333333334,51,13,20,8,346,460
3813,0.6616553167965875,0.8599290780141844,0.5000072761146961,0.6693635327922534,0.419047619047619,51,75,1,0.5602836879432624,0.7045079365079365,0.5728470111448835,0.31355656554536104,0.34884117943203674,0.3643519811647626,0.3086936087306363,0.3178421294867191,55,53,16,2,366,630
3814,0.6516755407600808,0.9647435897435898,0.4476025012659535,0.5072620490212971,0.37402597402597404,67,11,0,0.5512820512820513,0.46172248803827753,0.5364635364635365,0.3277834991654892,0.3607609313804131,0.25294821810403195,0.39919865704039964,0.8333333333333334,32,18,24,3,241,385
3815,0.6109680168759408,0.959375,0.5552515164870475,0.4415980615635421,0.1392405063291139,67,13,0,0.675,0.8967867575462513,0.5341772151898734,0.3095062181921584,0.3607873915069546,0.4370278185835786,0.4085226670243671,0.8333333333333334,64,11,3,1,340,395
3816,0.6892862499846807,0.9664429530201343,0.5229469065420643,0.7373610272691276,0.25323741007194245,123,16,1,0.5973154362416108,0.7634240433739965,0.594775984037729,0.31367497912377673,0.3455440899332084,0.19967797817904961,0.27230471945266155,0.3178421294867191,89,32,16,2,519,695
3817,0.6205346696006456,0.9263392857142857,0.48412998190245965,0.47036929917670145,0.2954954954954955,79,33,0,0.5892857142857143,0.5708435708435708,0.5881595881595881,0.32339056773346964,0.34897046848995505,0.3614563058822549,0.39919865704039964,0.8333333333333334,60,23,24,4,391,555
3818,0.6256710172122641,0.8875,0.5052048110256562,0.6908853177707073,0.15726495726495726,67,50,1,0.5833333333333333,0.7634836427939876,0.4939775910364146,0.32328518344106716,0.3619443045234777,0.16085653526219149,0.4531380530591828,0.3178421294867191,82,21,2,12,493,585
3819,0.5708595422876612,0.8782894736842105,0.5075709016471348,0.4559012870802839,0.13424657534246576,37,37,0,0.6052631578947368,0.7705479452054794,0.47333333333333333,0.3166858698322198,0.3720242019699044,0.35392978969253247,0.45079571037653027,0.8333333333333334,57,7,7,2,316,365
3820,0.6397546506314941,0.8371559633027523,0.5337954628707973,0.7210526040126599,0.26961325966850824,142,6,34,0.6422018348623852,0.7672191528545119,0.6029256331120788,0.3149553946227348,0.3416752989022751,0.23059519746346765,0.34869360834155044,0.2590186002940891,110,51,12,8,661,905
3821,0.625834172373286,0.951271186440678,0.4346652179125045,0.5902538693631671,0.20170940170940166,95,23,0,0.5508474576271186,0.4208664898320071,0.49355352745183256,0.34583658554459584,0.3622220291069683,0.17509503422124992,0.22792066364123573,0.8333333333333334,59,14,20,24,467,585
3822,0.6065044717367979,0.9971264367816092,0.36771721841230465,0.4943617905179899,0.17619047619047623,84,1,0,0.4252873563218391,0.2897303499713138,0.36460839347767976,0.36710307024775846,0.3918569220429319,0.2320666237136225,0.4598047194526616,0.8333333333333334,34,6,16,28,346,420
3823,0.6359552709854613,0.9506578947368421,0.43752663887807447,0.5423037895892462,0.29863013698630136,59,15,0,0.4605263157894737,0.4802130898021309,0.5621052631578948,0.3277415017287655,0.3570470239121073,0.3067470194055785,0.23758249640259713,0.8333333333333334,38,10,23,2,256,365
3824,0.6260449481399454,0.8851351351351351,0.4628426818163427,0.5881462713717349,0.30896551724137933,78,68,0,0.5202702702702703,0.6413793103448275,0.4738003309431881,0.3162046384131192,0.3625588591103083,0.09896348273712936,0.31274589241709416,0.8333333333333334,78,36,24,7,501,725
3825,0.6283181172953666,0.8488372093023255,0.5353865047804135,0.6531079763447805,0.25542168674698795,38,44,2,0.6046511627906976,0.8128122245077872,0.5942544459644323,0.3143890060934599,0.35082568454569074,0.2728487162466183,0.45222896182046024,0.3178421294867191,53,23,4,3,309,415
3826,0.6739003850220648,0.9038461538461539,0.38502292979286634,0.7905797910734255,0.38620689655172413,49,5,5,0.3538461538461538,0.4519056261343013,0.38509615384615387,0.34083882926783415,0.39342788586988875,0.05528455233265395,0.2598047224328937,0.3178421294867191,20,19,10,9,178,290
3827,0.6716748493370702,0.9467213114754098,0.4325228806488431,0.7117190879132747,0.32068965517241377,49,9,1,0.42622950819672134,0.5940713853599516,0.4273224043715847,0.3296878619886019,0.385303243327356,0.2728487119004464,0.27461953730289795,0.3178421294867191,27,18,7,6,197,290
3828,0.6856144355303782,0.93359375,0.3531836300286194,0.7766665648646498,0.43103448275862066,48,9,2,0.3125,0.32244404113732605,0.39037698412698413,0.3480543724745421,0.3925427524042445,0.1537221491853982,0.2005454596415075,0.3178421294867191,12,13,23,10,165,290
3829,0.6528924389417079,0.9328358208955224,0.43813279706148384,0.5672151329051911,0.39344262295081966,44,18,0,0.4776119402985075,0.505464480874317,0.514246947082768,0.3266297636665403,0.3667108533852863,0.4092123461756625,0.05652324059116276,0.8333333333333334,26,17,16,2,185,305
3830,0.6578655044366148,0.8526315789473684,0.46976172698952545,0.7924635568390413,0.32183908045977017,38,48,2,0.4842105263157894,0.5741780272654371,0.6152295632698768,0.3282731984793634,0.34691731961716055,0.09599581646804567,0.3556380480905768,0.17435548391494757,41,25,12,9,295,435
3831,0.6870415494511141,0.9692307692307692,0.37497920461662626,0.7872842455567161,0.33448275862068966,54,4,1,0.32307692307692304,0.42710223835450695,0.3875,0.34435353645913924,0.39286332519256184,0.11350674792143639,0.20980471945266155,0.3178421294867191,23,14,13,8,193,290
3832,0.652074643032945,0.9766666666666667,0.49753245801092183,0.5345074238204692,0.275,66,7,0,0.4933333333333333,0.7926447574334898,0.5236036036036036,0.3146615082418035,0.3634190874423787,0.25264669107754456,0.31694757943383506,0.8333333333333334,44,21,5,2,261,360
3833,0.668205063423501,0.9125,0.4295854093519952,0.7494536063956463,0.33698630136986296,61,8,5,0.4125,0.5711567732115678,0.4629746835443038,0.32820311877539843,0.3730924712287059,0.10344980427752347,0.3348047194526616,0.3178421294867191,33,22,9,9,242,365
3834,0.6191403114704348,0.9583333333333334,0.44874014455843125,0.5743625427372454,0.1559322033898305,50,10,0,0.4666666666666667,0.5464640561075395,0.5276836158192091,0.3367855556812014,0.36610082851753944,0.1261820564344858,0.3264713881061497,0.8333333333333334,39,4,10,6,249,295
3835,0.6393747992810119,0.9315789473684211,0.4701897312815171,0.5724152592755893,0.2911111111111111,65,26,0,0.4736842105263158,0.6466916354556804,0.5592385218365061,0.31654696749430955,0.3547873210947733,0.07715823310893533,0.38288164081021997,0.8333333333333334,51,20,17,2,319,450
3836,0.6475631920816756,0.9322033898305084,0.4582419341200804,0.6723101037701373,0.24285714285714288,47,8,2,0.44067796610169496,0.5071428571428571,0.6750438340151957,0.32490422198122837,0.34344079135942573,0.2090189296466678,0.4598047194526616,0.3178421294867191,33,5,16,2,212,280
3837,0.6090847943885602,0.9006024096385542,0.5001550324789129,0.5660153396989747,0.17804878048780493,50,33,0,0.5421686746987953,0.7226738934056007,0.5662650602409639,0.3143434958515212,0.3553240381976832,0.05073265553425619,0.4295016891496312,0.8333333333333334,59,10,11,2,337,410
3838,0.6327543938528428,0.9045454545454545,0.42123973569872575,0.6926249979439669,0.24081632653061225,41,5,4,0.38181818181818183,0.5884353741496599,0.4228956228956229,0.3245139076477992,0.38853559198236476,0.14926924090010987,0.4598047194526616,0.3178421294867191,29,8,9,3,186,245
3839,0.6300331653644076,0.9791666666666666,0.4541534629513313,0.5633933162516591,0.17428571428571427,65,6,0,0.5,0.6107660455486542,0.4604851330203443,0.3241564995932319,0.37535963659442595,0.19079743037930186,0.2931380527859949,0.8333333333333334,47,7,11,5,289,350
