,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
3902,0.6031256376695535,0.9877450980392157,0.43166989201505546,0.5284681002542801,0.07999999999999996,96,5,0,0.4901960784313726,0.4123232323232323,0.5393127548048923,0.35958933281303274,0.35692806170274716,0.1964598303715928,0.3931380527859949,0.8333333333333334,59,4,8,29,460,500
3903,0.6330737489185484,0.9772727272727273,0.3552775450270308,0.6739365496179577,0.1816091954022988,79,9,0,0.4040404040404041,0.17989842288158248,0.4219748505462791,0.39315366215252034,0.37732038551436764,0.09265246391667797,0.05927761409203578,0.8333333333333334,22,6,17,42,356,435
3904,0.6123740277440661,0.9787735849056604,0.35360334029134155,0.5907196286176681,0.16000000000000003,87,9,0,0.3867924528301887,0.18880179171332587,0.4192273135669362,0.3964716925684938,0.37672345077776315,0.12839977668345717,0.27461953730289795,0.8333333333333334,29,7,16,43,399,475
3905,0.5981777435127899,0.9564220183486238,0.4461095105555383,0.5165505549265474,0.11538461538461542,86,19,0,0.5321100917431192,0.37528005974607914,0.627081209650017,0.35195781689277583,0.3441183747457002,0.26897273230267216,0.3545415639107396,0.8333333333333334,57,3,16,28,460,520
3906,0.617490392220826,0.9930555555555556,0.43749645500478296,0.5764657542115366,0.08737864077669899,101,3,0,0.5092592592592593,0.45802398629354657,0.4986154378677743,0.35904091904823854,0.3625426725550961,0.09842751481103483,0.34869360834155044,0.8333333333333334,63,6,7,27,470,515
3907,0.6093133148724477,0.9736842105263158,0.39856124858420444,0.49230357139206904,0.20833333333333337,65,8,0,0.4078947368421053,0.35524256651017216,0.5021052631578947,0.360681168985732,0.36688250742511785,0.31900256231927226,0.3764713861193283,0.8333333333333334,32,9,13,18,285,360
3908,0.6238750670449618,0.9698795180722891,0.38752445972217825,0.589425172691386,0.20266666666666666,66,10,0,0.4337349397590361,0.37945945945945947,0.37349397590361444,0.36013942682535616,0.39079449666342503,0.14658608501693846,0.2598047224328937,0.8333333333333334,35,10,12,18,299,375
3909,0.6149325806297548,0.9800884955752213,0.5400623335488547,0.4790107344127793,0.09541284403669725,101,9,0,0.6017699115044248,0.6236833163438668,0.8165297092288243,0.3354243224517567,0.3229044082154008,0.3850599259838499,0.34869360834155044,0.8333333333333334,79,7,8,15,493,545
3910,0.5965330838727256,0.9333333333333333,0.4064990126855011,0.5945572112758282,0.11494252873563215,64,24,0,0.5,0.3664795509222133,0.4149812734082397,0.37068941840168823,0.380344820695364,0.2363903779462314,0.151727455219555,0.8333333333333334,43,8,6,30,385,435
3911,0.6381687026341455,0.9839285714285715,0.5394352181784059,0.5411511521351788,0.14239999999999997,117,9,0,0.5571428571428572,0.5948387096774194,0.8902363823227133,0.33932918351343544,0.31562895823560444,0.130398566669603,0.42276768241562457,0.8333333333333334,78,18,3,26,536,625
3912,0.613891160993873,0.9821428571428571,0.4358136651775661,0.49411833026798946,0.1752380952380952,98,8,0,0.5178571428571428,0.35695970695970697,0.6042471042471043,0.35317526173562575,0.3468291100882507,0.313665036213624,0.3764713861193283,0.8333333333333334,54,5,24,22,433,525
3913,0.6229974579688755,0.9642857142857143,0.42206283610015993,0.6357815966013607,0.12857142857142856,84,15,0,0.48571428571428577,0.41195034714916895,0.48406593406593407,0.3632891872477574,0.3652944263236535,0.11808680173908827,0.14869360850711894,0.8333333333333334,52,10,7,29,427,490
3914,0.6013333905875752,0.996031746031746,0.5252737789588308,0.44705325915132565,0.042276422764227606,122,2,0,0.626984126984127,0.53218712514994,0.7954285714285714,0.34723309559736115,0.3245359756341545,0.37120936302734114,0.4598047194526616,0.8333333333333334,87,2,6,28,589,615
3915,0.6104396365056357,0.989010989010989,0.3826762242279924,0.568999980278208,0.12250000000000005,77,4,0,0.4945054945054945,0.2408227848101266,0.40757020757020757,0.3888324463969117,0.3816501878572215,0.09342488912474604,0.3764713861193283,0.8333333333333334,29,4,11,36,351,400
3916,0.6247145509629786,0.9857723577235772,0.4502086628794175,0.5589622336311779,0.1428571428571429,106,7,0,0.5447154471544715,0.26206563706563707,0.7302412368385979,0.38274696767601124,0.33127402566236996,0.13450229660687463,0.36456662279540814,0.8333333333333334,46,8,16,42,480,560
3917,0.5863278323187603,0.9135338345864662,0.39101423649866895,0.564376928053347,0.1491803278688525,77,46,0,0.4887218045112782,0.3125592738111367,0.4203691045796309,0.36041218541470876,0.37300881417658993,0.251203691997119,0.22792065656858296,0.8333333333333334,59,4,25,34,519,610
3918,0.5973398077738519,0.9685185185185186,0.3958679934734787,0.564218718783454,0.0895752895752896,226,34,0,0.5814814814814815,0.2039747388584598,0.44309513974941483,0.3902022366216954,0.3605863706563418,0.10272963661495955,0.38137334778018084,0.8333333333333334,70,22,8,159,1179,1295
3919,0.6092796195348397,0.9543650793650794,0.3907829077972877,0.6099480942098146,0.13693693693693698,89,23,0,0.47619047619047616,0.22866502866502866,0.5062857142857143,0.38333217160098143,0.3594411482442377,0.10310435047624071,0.2424134140250412,0.8333333333333334,33,11,10,57,479,555
3920,0.6085223383460471,0.956081081081081,0.3811270963998919,0.5662455100912582,0.18307692307692303,105,26,0,0.45270270270270274,0.2556946929039952,0.4587240301526016,0.3735436154081959,0.36497044083196406,0.1699651823462552,0.3059585694273182,0.8333333333333334,44,17,17,52,531,650
3921,0.5868289117766433,0.902027027027027,0.45424900042310745,0.6035010788741402,0.07234042553191489,84,58,0,0.5608108108108107,0.4186423505572442,0.5925721640007354,0.3533424921909917,0.345877184555755,0.05052104865132915,0.31612655934669043,0.8333333333333334,86,3,13,39,654,705
3922,0.600820565538012,0.9949324324324325,0.3733335112951576,0.5080919515300368,0.1328125,126,3,0,0.44594594594594594,0.1590797244094488,0.5072623644052215,0.39690991040807144,0.3574696113071004,0.2995269344625044,0.34869360834155044,0.8333333333333334,38,4,23,63,555,640
3923,0.6397652129114157,0.9574468085106383,0.3937964435160104,0.5751753740985315,0.31496062992125984,104,24,0,0.5035460992907801,0.2524684414448194,0.4866261398176292,0.36520669772624625,0.3611348393005771,0.1831051094049013,0.2653602687993999,0.8333333333333334,36,20,40,31,435,635
3924,0.6046156469986514,0.9402985074626866,0.3866773968615896,0.6017054625505562,0.15409836065573768,91,32,0,0.4253731343283582,0.23546944858420268,0.5265402311749523,0.39026716731815936,0.35573700290227517,0.1884053269350663,0.1795052311864278,0.8333333333333334,32,19,4,67,516,610
3925,0.622044644691885,0.9722222222222222,0.39101506476124465,0.6037713478415225,0.17099236641221371,115,17,0,0.47058823529411764,0.24157369348209043,0.5030099759201926,0.38217098241421577,0.3577324366956067,0.043491799859621094,0.3225498188066856,0.8333333333333334,40,19,12,60,543,655
3926,0.5895762252870863,0.9461538461538461,0.38844415470682647,0.5861375438837224,0.08099173553719008,94,28,0,0.49230769230769234,0.20785123966942148,0.4909958258795468,0.3896373367948307,0.36142867888264096,0.10079340469401364,0.31694757127367545,0.8333333333333334,42,4,11,64,556,605
3927,0.6110463326570229,0.9803921568627451,0.38333634726703114,0.614760637329089,0.09635036496350369,126,12,0,0.4444444444444444,0.18248175182481752,0.5344857241142071,0.40203153706737527,0.35323827888431125,0.09363864611064067,0.23758249391907027,0.8333333333333334,43,9,10,75,619,685
3928,0.5676190691322249,0.8830645161290323,0.4666248678850322,0.49764913782572007,0.10769230769230764,60,58,0,0.564516129032258,0.48894783377542,0.5819564647259375,0.3488745261269326,0.34882938576461253,0.33395982290807735,0.3448621890470716,0.8333333333333334,72,9,9,27,522,585
3929,0.5994304060867165,0.9642857142857143,0.3868606864855435,0.5682064018630968,0.11351351351351346,96,16,0,0.4821428571428571,0.25061425061425063,0.4446589446589447,0.3857223523297776,0.37116502768188764,0.17664129622801414,0.2931380527859949,0.8333333333333334,44,6,13,48,492,555
3930,0.6221171077467975,0.9470338983050848,0.3927507217938605,0.6017486717061045,0.22201834862385317,85,25,0,0.43220338983050843,0.2419300033978933,0.5513544835578734,0.3847276647109612,0.3535380674720663,0.1103404996795308,0.2598047224328938,0.8333333333333334,32,19,15,43,424,545
3931,0.5963091032958031,0.920940170940171,0.3805903705474508,0.6124081373845562,0.1466666666666666,69,37,0,0.46153846153846156,0.18021978021978022,0.5113468906572355,0.39029993047611833,0.35954678984565824,0.2082981007226993,0.12657729809007903,0.8333333333333334,31,6,17,51,448,525
3932,0.598304653055339,0.9583333333333334,0.38375098738256613,0.5512826023779043,0.13982300884955756,94,20,0,0.42500000000000004,0.2468394437420986,0.49131652661064423,0.393232720168186,0.3623662463919016,0.22641717586157528,0.2931380540277583,0.8333333333333334,39,14,7,53,486,565
3933,0.5854591962810743,0.9043478260869565,0.41930894421669646,0.6389140265241962,0.060377358490566024,63,44,0,0.4956521739130435,0.3615453728661276,0.5099923722349352,0.3693911351614504,0.35996366690792536,0.11940954873414635,0.13783856638240624,0.8333333333333334,60,2,8,36,498,530
3934,0.6091273882762964,0.9878048780487805,0.36743717810829113,0.5806852452708682,0.12190476190476196,100,6,0,0.4227642276422764,0.1336996336996337,0.5017992802878849,0.41850498040305106,0.36041776850860974,0.08601724698947082,0.34869360834155044,0.8333333333333334,28,4,16,57,461,525
3935,0.6380642254153767,0.9724409448818898,0.3802916837976853,0.6524202807881456,0.21272727272727276,97,14,0,0.4645669291338582,0.21818181818181817,0.47131608548931386,0.3825253133465836,0.3648682728368524,0.09071812774001076,0.12647138115227466,0.8333333333333334,33,12,23,42,433,550
3936,0.5932980102889954,0.9421641791044776,0.3912626231839902,0.5660990700520319,0.12480000000000002,95,31,0,0.4253731343283582,0.23341935483870968,0.5577376276512176,0.38843280201193386,0.35135019708973136,0.18805754230874724,0.2877617138272547,0.8333333333333334,36,16,0,73,547,625
3937,0.6122314420322328,0.9852941176470589,0.40190097592163204,0.603197913475328,0.0854700854700855,110,8,0,0.4852941176470589,0.1989389920424403,0.5664488017429193,0.40879508359946504,0.35002788457627665,0.07372508560380465,0.2931380527859949,0.8333333333333334,36,8,6,67,535,585
3938,0.5946261818444637,0.9421641791044776,0.40214664903333547,0.6370832524073777,0.04957264957264962,87,31,0,0.4701492537313433,0.22443265546713823,0.5681741667601841,0.3980398848386667,0.3499372843693448,0.08364486673344984,0.1802348269795433,0.8333333333333334,40,5,3,69,556,585
3939,0.5985102759591313,0.943359375,0.3909050001821898,0.6219451734731154,0.09298245614035083,86,29,0,0.4296875,0.2167365315944729,0.5492125984251969,0.40589772608947583,0.35299064480180364,0.05763274041673011,0.25290816601574645,0.8333333333333334,37,11,3,63,517,570
3940,0.5854376323763709,0.9397163120567376,0.41496775197017766,0.5395547030914347,0.09323308270676689,100,34,0,0.5390070921985816,0.3239917976760082,0.4833839918946302,0.3668172419921162,0.36163863608955216,0.22284871435292922,0.3323537394805129,0.8333333333333334,66,5,14,48,603,665
3941,0.5930034413200317,0.9886363636363636,0.38276449648217825,0.5557492136144835,0.04923076923076919,125,6,0,0.48484848484848486,0.23875968992248062,0.4251677076104557,0.3927951308112778,0.3722514692181921,0.051515379312171185,0.4598047194526616,0.8333333333333334,55,2,8,65,618,650
3942,0.6035398635368339,0.98125,0.3934411981393738,0.4979650160965198,0.1637931034482759,108,9,0,0.525,0.3578710644677661,0.3334733893557423,0.35822390043410657,0.39263763643925387,0.25741661384212966,0.42276768241562457,0.8333333333333334,59,8,21,28,485,580
3943,0.593224537913089,0.9732824427480916,0.4062293461276359,0.5641481300727733,0.049180327868852514,109,14,0,0.5190839694656488,0.20932123018561172,0.5410452143276571,0.4077952228645374,0.35390109379472456,0.21168663342644467,0.2693285289764711,0.8333333333333334,34,6,2,80,580,610
3944,0.6158035535999782,0.9714765100671141,0.39366480697618567,0.6114140253965195,0.1309859154929578,126,17,0,0.46308724832214765,0.2618120067925282,0.5083439143841828,0.37784334754313,0.35723751783893976,0.04004447563701561,0.3029419784451371,0.8333333333333334,55,12,15,60,617,710
3945,0.6098680790048794,0.9421768707482994,0.45658874016568624,0.5841554891196876,0.12424242424242427,99,34,0,0.5238095238095238,0.4028452463566967,0.6768241543192619,0.34345897340187737,0.3360058029410714,0.0631232206561224,0.36176550259766854,0.8333333333333334,77,4,22,29,578,660
3946,0.6235910644664484,0.9911971830985915,0.38294267371467894,0.5923241647733206,0.1602941176470588,132,5,0,0.5492957746478873,0.25544662309368193,0.36849465587853364,0.35950071367990744,0.3819756012733845,0.07335375632838205,0.3264713881061497,0.8333333333333334,56,4,31,45,571,680
3947,0.6371015765906622,0.9421641791044776,0.366271000812952,0.6417787529390371,0.29312977099236637,101,31,0,0.5223880597014925,0.2878449794480329,0.2591179441140164,0.3522296488927853,0.4097743719084329,0.03852527313938522,0.2124928914956723,0.8333333333333334,35,17,40,39,463,655
3948,0.6258590321191769,0.9674657534246576,0.3642345854408018,0.6568896316860495,0.1732394366197183,124,19,0,0.5205479452054795,0.19059035061432425,0.34341048653755313,0.37982741465489056,0.3867967301917613,0.07930033243450885,0.12469168268550712,0.8333333333333334,37,7,31,67,587,710
3949,0.6011582959731542,0.9652777777777778,0.36492609008337784,0.5843098342268376,0.126,86,15,0,0.4814814814814815,0.25616161616161615,0.32208376600899963,0.3673888366456194,0.3975147501191726,0.2263370853218678,0.19313805079917348,0.8333333333333334,41,3,17,39,437,500
3950,0.5924718191791756,0.9777070063694268,0.35628422553050587,0.5692322861979471,0.0814285714285714,127,14,0,0.5095541401273885,0.16742034943473794,0.3192062714355708,0.39429948867787634,0.39094087797695554,0.1967332330582865,0.2693285289764711,0.8333333333333334,37,9,7,87,643,700
3951,0.599175962971475,0.9249049429657794,0.49303694969404044,0.5418360680348642,0.11119691119691122,181,79,0,0.6577946768060836,0.5463170812008021,0.582329550401997,0.33601572115124845,0.3427277189100707,0.29310653442049633,0.2530536674611123,0.8333333333333334,166,24,16,53,1151,1295
3952,0.6126780107675589,0.9907786885245902,0.43984876223265856,0.538979622710462,0.10300429184549353,225,9,0,0.5983606557377049,0.35947905875388486,0.5270862848276328,0.3643571288537598,0.34996068299031025,0.13678541791877008,0.42276768241562457,0.8333333333333334,116,17,16,84,1045,1165
3953,0.636393728731179,0.9721153846153846,0.46590237009108715,0.5506972929519252,0.22113821138211387,218,29,0,0.5807692307692307,0.41300813008130083,0.6578259578259579,0.34320745245928697,0.3347010793196593,0.25602914041379793,0.26440242214358634,0.8333333333333334,119,35,44,48,958,1230
3954,0.6288874973995677,0.9616279069767442,0.41846776500593275,0.6427139080384177,0.16000000000000003,163,33,0,0.586046511627907,0.3690192968543484,0.4235166268202565,0.34760869967666563,0.3661476900504861,0.040834905516285956,0.20727946692740903,0.8333333333333334,100,14,32,49,819,975
3955,0.6165410151646658,0.9845559845559846,0.46968828688315056,0.5199378776794483,0.12396694214876036,227,16,0,0.6177606177606177,0.4400054867802887,0.6111759600131693,0.33988309488346335,0.33961627497821356,0.15684283794462742,0.4598047194526616,0.8333333333333334,141,14,30,57,1060,1210
3956,0.6207837055029201,0.9629277566539924,0.37813065443683325,0.6511720291912699,0.14876033057851235,204,39,0,0.5513307984790874,0.22958746270704022,0.37276869938757146,0.3646427669728127,0.3723235446376545,0.04461569585988676,0.1777534370192985,0.8333333333333334,87,12,44,99,1030,1210
3957,0.6170664288255231,0.9955985915492958,0.42037772062368345,0.5638758174804392,0.10988142292490122,249,5,0,0.5598591549295775,0.20757262061609888,0.6151396008560195,0.3806942251635753,0.33862300155314606,0.027613603235830286,0.4598047194526616,0.8333333333333334,92,11,31,119,1126,1265
3958,0.6140889852128504,0.9802904564315352,0.3883093067562365,0.5242944324723422,0.1972602739726027,201,19,0,0.5809128630705394,0.2831050228310502,0.3491701244813278,0.3505062682248006,0.37785225517346444,0.3143080807882471,0.2843661213928902,0.8333333333333334,92,6,64,57,879,1095
3959,0.5978534341013851,0.9746835443037974,0.42231237730479704,0.5549267603885251,0.06266094420600854,210,24,0,0.5864978902953586,0.33842681663460117,0.4654222985053279,0.362585599963932,0.3586292811247652,0.05393435938851909,0.4598047194526616,0.8333333333333334,115,14,3,101,1092,1165
3960,0.5706789753480582,1.0,0.41134724995299043,0.39249010466340695,0.04955752212389386,227,0,0,0.5866141732283465,0.3032448377581121,0.43500046683887833,0.36942509710312643,0.36245167483648855,0.16914675098997933,0.8333333333333334,0.8333333333333334,113,5,12,96,1074,1130
3961,0.6127855501196016,0.9950980392156863,0.4279714249885058,0.5692896589428351,0.07647058823529407,234,5,0,0.596078431372549,0.2927348154451654,0.5365138181256754,0.3661193831975674,0.34841067680157145,0.07639642246407767,0.3931380527859949,0.8333333333333334,113,4,25,96,1099,1190
