,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
4018,0.6522706483745448,0.9255813953488372,0.439130648084544,0.8098098030905053,0.16125,133,16,12,0.4976744186046511,0.3005503144654088,0.7007172353836123,0.36531330443341425,0.33139796753563355,0.27115400680339824,0.12260765122547462,0.17435548391494757,66,18,19,57,671,800
4019,0.5994433008403894,0.9427312775330396,0.4819950471114306,0.5694414417069762,0.060317460317460325,138,52,0,0.5682819383259912,0.30828548913655296,0.8409418736111652,0.3737857127930311,0.31868022169041244,0.24144773762291358,0.22262523485222144,0.8333333333333334,95,6,11,77,888,945
4020,0.6474491189117112,0.9552469135802469,0.3787067051891711,0.8480450622088909,0.09999999999999998,107,25,1,0.48765432098765427,0.14839232014804535,0.4930603481328119,0.40584847690654713,0.3585780597707968,0.03920384501395283,0.10223553865378156,0.3178421294867191,39,3,18,72,594,660
4021,0.6507545363229973,0.9400510204081632,0.41330799251058903,0.8006142206151146,0.15974842767295594,125,31,4,0.4744897959183674,0.18844041079531884,0.6829408686551544,0.38700226361793055,0.33366662356617394,0.29319654459677796,0.12776255918196425,0.17435548391494757,45,13,25,76,668,795
4022,0.5790143350212784,0.9438775510204082,0.5626540268299103,0.44466254623566537,0.0,144,44,0,0.7193877551020409,0.5456270484733483,0.8827838827838828,0.34985231491625757,0.31561913287402166,0.4811820463203227,0.35374411519825694,0.8333333333333334,134,0,0,53,935,935
4023,0.6842367248520936,0.9662921348314607,0.40271527428367965,0.7123741465390325,0.37350993377483444,134,16,2,0.6292134831460674,0.23920529801324503,0.4154764171903764,0.3598355923427303,0.36984558072597906,0.2529482156205051,0.2931380527859949,0.3178421294867191,32,27,58,34,473,755
4024,0.5710332480464244,0.9619565217391304,0.3800438504086494,0.5197486721879088,0.03146067415730336,76,14,0,0.5434782608695652,0.1611338100102145,0.3626373626373626,0.4418079740035381,0.39116184452256675,0.15739932468444975,0.4598047194526616,0.8333333333333334,19,2,2,66,431,445
4025,0.6022682518637401,0.8995327102803738,0.47778374496552695,0.5593441647983433,0.17514792899408282,84,86,0,0.6588785046728972,0.23365736827275288,0.7930762142951165,0.38043881919755795,0.3228678183893101,0.15380109138932055,0.3435256488766296,0.8333333333333334,54,16,28,71,697,845
4026,0.5394323552877007,0.9214285714285715,0.3732531958066765,0.4543847711080178,0.026666666666666616,24,22,0,0.5428571428571429,0.2383838383838384,0.21987577639751552,0.42351098688285427,0.4416382345120313,0.4672931548961669,0.3385925946281377,0.8333333333333334,6,0,2,37,219,225
4027,0.5256007541798213,0.8532608695652174,0.49524540855217075,0.4262366232165008,0.0,54,108,0,0.6684782608695652,0.28951863354037266,0.7982893799002139,0.3970412280994289,0.3228995403512729,0.6061820446128979,0.280792368530648,0.8333333333333334,75,0,0,86,805,805
4028,0.5867699925379677,0.9452380952380952,0.4850737444935636,0.5121461815662383,0.0461538461538461,124,46,0,0.6285714285714286,0.2495773457311919,0.8388699020277968,0.38931414083811355,0.31903590529928716,0.27822506017241244,0.35835544840951994,0.8333333333333334,69,6,5,89,806,845
4029,0.5575509015830226,0.9119047619047619,0.547199103360019,0.4167458807455696,0.0,128,74,0,0.7333333333333334,0.48766169154228856,0.8388699020277968,0.357094684597389,0.31903590529928716,0.4603487112795648,0.4598047194526616,0.8333333333333334,132,0,0,69,1005,1005
4030,0.6201158344958381,0.9775,0.4651335123894392,0.4997049193490102,0.18074074074074076,118,18,0,0.6599999999999999,0.31144278606965176,0.6468341708542713,0.37003003673168255,0.3373605682915902,0.2163515389165044,0.4598047194526616,0.8333333333333334,46,26,6,57,553,675
4031,0.5834735581141537,0.9130434782608696,0.46323404688729597,0.5421407468932762,0.08590604026845639,86,64,0,0.6413043478260869,0.174043170687466,0.7643145640294606,0.4105107473983851,0.32599740449508086,0.3038564579039569,0.24105471945266155,0.8333333333333334,35,16,0,98,681,745
4032,0.6097270616924857,0.983974358974359,0.4637702070246393,0.5045196892741945,0.11239669421487608,112,10,0,0.6282051282051282,0.2574380165289256,0.7250620347394541,0.37758640851641434,0.33055944713327434,0.26689633325419754,0.3931380527859949,0.8333333333333334,53,2,20,46,537,605
4033,0.6366090626258737,0.9388888888888889,0.4633915881050098,0.6159217487732978,0.22595419847328246,88,44,0,0.6388888888888888,0.2369935408103347,0.7258845437616387,0.3854151440575043,0.3297758230066825,0.1649750750918456,0.1605658354408325,0.8333333333333334,11,16,28,76,507,655
4034,0.561386737303075,0.8861702127659574,0.5210395553460577,0.4773546106147776,0.03619909502262442,115,107,0,0.6638297872340426,0.39786096256684494,0.8618657937806874,0.3647079292052383,0.3169333039434753,0.4090805929403924,0.32896359934996633,0.8333333333333334,127,7,4,83,1065,1105
4035,0.6132506357921319,0.9328703703703703,0.4163629987892151,0.622080473913462,0.16206896551724137,117,58,0,0.5277777777777778,0.28111088964188424,0.5603359173126615,0.36579994834165475,0.3467904608720972,0.14648428899630953,0.16095414493270532,0.8333333333333334,66,19,21,68,729,870
4036,0.6077942496623517,0.924468085106383,0.45433485906496063,0.635700219034032,0.09999999999999998,122,71,0,0.5234042553191489,0.17970113438045376,0.8456810329150755,0.40466905577207535,0.31821881693804976,0.117111007277587,0.1499455711866314,0.8333333333333334,40,21,4,127,864,960
4037,0.6171398771652681,0.9299999999999999,0.46491502171604526,0.633818071975464,0.12696629213483146,116,63,0,0.56,0.26725068240969974,0.7961904761904762,0.37869295542821724,0.3224409945518326,0.05299352216899548,0.22170948632447698,0.8333333333333334,71,17,15,75,777,890
4038,0.6287593403655389,0.9633204633204633,0.42248580090357185,0.6411154719135272,0.15355450236966828,174,38,0,0.5135135135135135,0.1609568946061837,0.7219179312202568,0.3875054499060492,0.3285352152718559,0.039222892658750896,0.21378407449241607,0.8333333333333334,55,13,36,107,893,1055
4039,0.6000968670113793,0.88003663003663,0.502952026291737,0.7130315677758687,0.02442748091603053,153,103,7,0.63003663003663,0.3247638267380305,0.8800096961861668,0.36467683620824287,0.31527314228961445,0.290277902933216,0.252684977261274,0.3178421294867191,139,2,8,113,1278,1310
4040,0.631585162593682,0.938034188034188,0.38934783717746185,0.6484070356200082,0.24410256410256415,138,58,0,0.4914529914529915,0.2119481892677769,0.5249624004988812,0.36778689921450136,0.35058870545315834,0.1628809839196913,0.06428312074938397,0.8333333333333334,48,27,42,78,737,975
4041,0.6161312962646929,0.9299065420560748,0.42854863580070834,0.6735781838704993,0.118716577540107,128,60,0,0.5280373831775701,0.1692254614455753,0.71225483743583,0.40293282020785803,0.33029267673670804,0.06598556371032116,0.08783855899391392,0.8333333333333334,48,18,13,108,824,935
4042,0.6541203952640442,0.9294871794871795,0.4542146764407583,0.8074129409051033,0.15000000000000002,128,54,3,0.5598290598290598,0.2768472321216441,0.7406184659403543,0.3665471940942959,0.32723143021843715,0.03333520139100551,0.2314096602767802,0.3178421294867191,73,17,20,74,782,920
4043,0.6093582683282508,0.9369047619047619,0.43332858088844467,0.668315657325451,0.07133757961783438,105,53,0,0.5,0.17818063040992976,0.7548416495784916,0.4072660023906062,0.32635462206319554,0.10530945071948128,0.06327008918159206,0.8333333333333334,45,8,8,96,729,785
4044,0.6024467781368553,0.9094650205761317,0.47666326950689974,0.6989065898773303,0.017733990147783207,128,72,4,0.6049382716049383,0.21411500755986929,0.852600074822297,0.3940672361937837,0.31759575735361045,0.3509737112795648,0.23295286532424342,0.3178421294867191,86,0,6,111,997,1015
4045,0.6490828520850056,0.9678714859437751,0.4471765746769801,0.700058165637147,0.1624365482233503,166,32,0,0.5261044176706827,0.30156428053454887,0.7175476097940148,0.36155871265179984,0.3291078527338539,0.032269351712356044,0.04233410539591518,0.8333333333333334,83,19,26,69,825,985
4046,0.6311847170933935,0.9133522727272727,0.46401222338628445,0.8010558732299115,0.0641509433962264,102,57,1,0.5568181818181819,0.3886633229838389,0.6785064935064935,0.3613379621203071,0.3347351565026008,0.1184126051777898,0.16301799478491716,0.3178421294867191,90,6,9,54,744,795
4047,0.6334322491068606,0.927536231884058,0.3721788937154151,0.7997524077358107,0.14015748031496067,94,32,2,0.4782608695652174,0.2718410198725159,0.34412355865862687,0.3790415872537771,0.38762743322693827,0.1388253454443912,0.14593658206811824,0.3178421294867191,49,14,11,53,546,635
4048,0.6581738476172933,0.9508196721311475,0.4193599431700696,0.7548699506541016,0.21499999999999997,128,32,1,0.45355191256830596,0.1790880503144654,0.7390860505614604,0.3966612835823101,0.3284124188238061,0.09026443628967884,0.3319764796266375,0.3178421294867191,25,32,14,89,628,800
4049,0.6570854412004431,0.938622754491018,0.38453601485082567,0.77952803511053,0.24411764705882355,102,33,2,0.437125748502994,0.22603485838779958,0.5366856648149484,0.3707484587940275,0.35208534375435874,0.27631396282395043,0.2090542661739215,0.17435548391494757,29,21,26,60,514,680
4050,0.6355414947270626,0.9378453038674033,0.358568718132227,0.7265806778887611,0.2168674698795181,125,41,1,0.45856353591160226,0.15363271266885725,0.43406998158379373,0.38007849585665465,0.36649886464022685,0.18386321201346958,0.32126644635164214,0.3178421294867191,27,7,50,82,650,830
4051,0.6246821355415738,0.8997326203208557,0.3820612353108117,0.8228365827077269,0.11904761904761907,118,43,8,0.47593582887700536,0.22184203022526375,0.47777586107756886,0.3754638302441735,0.359288626130047,0.2216446326308683,0.07398890747624422,0.23450879615338574,43,8,22,95,740,840
4052,0.6174706761119707,0.9464285714285714,0.38892249102826804,0.6458253190014867,0.15974842767295594,121,39,0,0.510989010989011,0.25459756388822546,0.4509137271568211,0.36439899030232514,0.3637131628049576,0.14926264306813744,0.08613752228892878,0.8333333333333334,53,10,29,67,668,795
4053,0.6488391422339806,0.9389204545454546,0.40565133385432256,0.7911382508333668,0.16956521739130437,102,35,2,0.5284090909090908,0.17729821220776473,0.5887662337662337,0.38884968137597065,0.3449334510125527,0.08137311993790762,0.23123328987008276,0.3178421294867191,34,12,23,69,573,690
4054,0.6520150136747969,0.9357923497267759,0.45842482306230514,0.7947714282110679,0.1352941176470588,114,15,8,0.5245901639344263,0.43594771241830066,0.6374827358433915,0.3551454131925179,0.3389580899228892,0.04295621214904335,0.2598047179625455,0.3178421294867191,69,20,4,43,588,680
4055,0.583044436972159,0.9530386740331491,0.5001183836221474,0.4749838999808599,0.03404255319148941,108,34,0,0.580110497237569,0.38247213779128675,0.8432780847145488,0.3756955482022195,0.3190356501651129,0.3747005571813,0.37156942599241866,0.8333333333333334,77,6,0,58,681,705
4056,0.6093249085331301,0.9566929133858267,0.3743465543516518,0.6750211938004098,0.08387096774193548,72,22,0,0.4803149606299213,0.1531089294062646,0.44431946006749157,0.42457191883029866,0.369417502824283,0.10090024246502134,0.047493102307524016,0.8333333333333334,25,6,5,57,426,465
4057,0.6553621093445798,0.9647239263803681,0.42468860104056405,0.7964329581698262,0.126241134751773,122,19,1,0.49693251533742333,0.3370820668693009,0.5766113762023782,0.3657418786295351,0.3470751681641824,0.11639752846640578,0.17910296794235933,0.3178421294867191,67,11,15,48,616,705
4058,0.619727907072043,0.9294554455445545,0.5097000983307832,0.6716952126069886,0.05833333333333335,121,45,3,0.6386138613861386,0.4021243227830054,0.823555489877346,0.3637876568188976,0.3204191607885286,0.4408927900539865,0.22276768498193555,0.3178421294867191,95,8,3,62,791,840
4059,0.6537945035343545,0.9184027777777778,0.3836452019411393,0.8370931887465064,0.2114285714285714,65,39,2,0.48611111111111116,0.18644688644688645,0.5048562548562548,0.3826842209140594,0.3581275363773848,0.10420240017025752,0.21194147122325266,0.17435548391494757,12,18,13,62,414,525
4060,0.5801403190692145,0.914804469273743,0.475926402666272,0.5437376827037432,0.05142857142857138,80,61,0,0.5642458100558659,0.2762589928057554,0.8227355470466386,0.39556128245560684,0.3208303809674933,0.23534870872230818,0.30679926160809673,0.8333333333333334,53,9,0,78,664,700
4061,0.6228966584215536,0.8792613636363636,0.44793766503328936,0.8294514712303228,0.07857142857142863,80,53,8,0.5397727272727273,0.30996916752312437,0.6781818181818182,0.37699504827421404,0.3347695639145629,0.21881058194337147,0.0985303884191322,0.19284212948671908,68,7,9,56,645,700
4062,0.6191773262972878,0.9253048780487805,0.39119147878747473,0.7483943396908344,0.10569105691056913,84,37,3,0.5182926829268293,0.21991203518592564,0.46939997007332035,0.38632079683144016,0.36203190891985804,0.17761060601866463,0.2616065197945523,0.3178421294867191,49,3,17,54,550,615
4063,0.6191557959677565,0.886986301369863,0.4621382161615386,0.7669307307699201,0.09273743016759772,108,63,9,0.5296803652968036,0.2985374427217375,0.7827070503958778,0.3760669976383587,0.32369922475491486,0.20803389203234426,0.2481645074872261,0.24376805596453988,79,15,7,78,812,895
4064,0.6862568935883535,0.9272727272727272,0.3798111749846177,0.8584662999501563,0.3384615384615385,102,40,2,0.48484848484848486,0.3062149118487147,0.36688839615668883,0.3611889801533924,0.37991510191580746,0.07400070498516781,0.03480472007354327,0.3178421294867191,33,44,22,44,473,715
4065,0.6240550764536673,0.9212598425196851,0.37607090529704507,0.8177562205033501,0.08392857142857146,88,20,5,0.4409448818897638,0.16891891891891891,0.4945631796025497,0.4147725291015687,0.3611550169724239,0.039765735948524374,0.1934409895258616,0.3178421294867191,35,5,9,63,513,560
4066,0.606557980718875,0.8395061728395061,0.4731905550276556,0.7661042442670173,0.11448275862068968,60,80,6,0.5432098765432098,0.4053639846743295,0.7318457173529638,0.35584438273203955,0.329688813835735,0.20587614216878078,0.322304720314135,0.17435548391494757,73,17,5,50,642,725
4067,0.5832792625919999,0.9403669724770642,0.38791754650614163,0.5835472906355319,0.06419753086419755,56,26,0,0.4311926605504587,0.1685185185185185,0.5679578661230037,0.41989260288901753,0.3520260844497095,0.2186251134643009,0.20339445692910826,0.8333333333333334,21,3,4,53,379,405
4068,0.608164339403697,0.8871527777777778,0.42471652036593277,0.7485792821139454,0.09322033898305082,87,21,11,0.5138888888888888,0.2391713747645951,0.638986013986014,0.391084138276238,0.34045218591392756,0.354445717063489,0.07885233743591197,0.3178421294867191,46,7,5,60,535,590
4069,0.635944234381456,0.9795597484276729,0.4954317816877446,0.5929959803207105,0.13217391304347825,103,13,0,0.5660377358490566,0.5167048054919908,0.7184141390016718,0.34486232276240936,0.3311399053335945,0.2501949795239657,0.14223553527618502,0.8333333333333334,67,15,4,29,499,575
4070,0.5689252557879608,0.9152684563758389,0.5938346185706554,0.4174178681848467,0.0028368794326241176,182,101,0,0.7885906040268457,0.5530905327982636,0.9733577384584096,0.34553172238749363,0.3086024951822648,0.602519040861197,0.31128987249195805,0.8333333333333334,202,1,0,79,1406,1410
4071,0.6228414116008872,0.9538043478260869,0.47965039130420906,0.6078782036061925,0.11906976744186049,165,51,0,0.6956521739130435,0.15900891110628124,0.8269038208168643,0.3973395405202803,0.31934751016457574,0.18366195321987935,0.16568706757287424,0.8333333333333334,24,32,0,159,947,1075
4072,0.5346229398144904,0.8771186440677966,0.5412672007360232,0.3743973587952132,0.003212851405622441,105,145,0,0.7220338983050847,0.32760072548257546,0.9664014758445751,0.3812284800609741,0.30907142398690624,0.5871344249266578,0.4575058688779489,0.8333333333333334,100,1,0,148,1241,1245
4073,0.5857901442594158,0.9758364312267658,0.5335431099896943,0.4437347488538528,0.0,171,26,0,0.7137546468401488,0.40518053375196234,0.8661155190589802,0.3663166388859136,0.3163482114114671,0.43074344420031174,0.4085226670243671,0.8333333333333334,120,0,0,76,980,980
4074,0.6364918499132797,0.9659574468085106,0.44334000708629634,0.6632043488630806,0.14400000000000002,147,28,1,0.6851063829787234,0.1974384236453202,0.6013456992180396,0.39146905949593447,0.34134047009346413,0.3975652676085997,0.2931380527859949,0.3178421294867191,36,14,22,103,749,875
4075,0.5671374575849495,0.935546875,0.5206250102020104,0.3990143992823697,0.04495412844036695,153,66,0,0.703125,0.35010358094110683,0.8669424019607843,0.3665788148576542,0.3163752532505061,0.5125001273477999,0.4598047194526616,0.8333333333333334,122,1,15,80,1041,1090
4076,0.6564622207327107,0.9327794561933535,0.44105665129600374,0.6071973714826737,0.3684981684981685,185,89,0,0.6827794561933535,0.2517776341305753,0.5643138331960085,0.36320287689205377,0.34320945606802744,0.27825411693667895,0.07029160229956172,0.8333333333333334,25,98,37,113,862,1365
