,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
913,0.6615985492968778,0.9274691358024691,0.41424694496742137,0.8054741965786959,0.23333333333333328,92,39,2,0.4506172839506173,0.18170252139717788,0.7287784679089027,0.3801404185365722,0.3299960330438366,0.12429798635506319,0.143565410090804,0.3178421294867191,33,13,34,52,506,660
914,0.6381586214741273,0.9483471074380165,0.3773925297532277,0.7790916838422932,0.13761467889908252,91,17,2,0.38842975206611574,0.16836561331974176,0.5786501377410468,0.4020112982541948,0.3495058473850394,0.12113202506671429,0.2267743178921413,0.3178421294867191,31,7,15,56,470,545
915,0.6119917851365704,0.958984375,0.35298771381204724,0.5853327371001629,0.20366972477064216,89,21,0,0.3671875,0.15511382942575602,0.4708415354330709,0.40695135578385433,0.36484434841755475,0.17247743855741773,0.24553010239489392,0.8333333333333334,20,16,13,60,434,545
916,0.6329053074137372,0.9457364341085271,0.36848166437730934,0.7806050623255617,0.12396694214876036,100,20,2,0.3875968992248062,0.2199724517906336,0.48473837209302323,0.38759230899983865,0.3625082897782449,0.27143169985396054,0.06733411210143768,0.3178421294867191,40,10,11,60,530,605
917,0.6207062467041307,0.9479166666666666,0.42097919358103364,0.6060169522203211,0.18070175438596492,90,25,0,0.44166666666666665,0.37478652383170313,0.5831932773109244,0.3562744411483717,0.348975058947502,0.23304209204256623,0.12045071662183725,0.8333333333333334,53,15,13,33,467,570
918,0.6138652322118631,0.9612676056338029,0.4198890908535251,0.6450120951586571,0.08188976377952761,106,22,0,0.4436619718309859,0.20572428446444194,0.7282988712416342,0.3910504332483121,0.330709893482251,0.19108770377192263,0.04550935017845233,0.8333333333333334,42,5,10,70,583,635
919,0.586054797541197,0.9004854368932039,0.34910175626991313,0.6022013576496643,0.17800000000000005,60,41,0,0.33009708737864074,0.15696969696969698,0.48220064724919093,0.4103708633501062,0.36587048640193065,0.23052986971460446,0.1346014746890005,0.8333333333333334,19,14,11,56,411,500
920,0.6004106332978907,0.9093137254901961,0.3874581200805867,0.6605509287618074,0.13541666666666663,60,37,0,0.3921568627450981,0.1763157894736842,0.6066783148903125,0.41475714823318466,0.34738248506065417,0.058060421337336875,0.13548038782878194,0.8333333333333334,27,9,9,51,415,480
921,0.636295426343493,0.9277777777777778,0.3469938002653279,0.8110265413286805,0.16790123456790118,59,22,1,0.3111111111111111,0.12407407407407407,0.5188514357053683,0.41925332795842185,0.36167905247766385,0.17120783222781336,0.07840876661589592,0.3178421294867191,12,8,12,49,337,405
922,0.6187495274899751,0.9634615384615385,0.4175336333863814,0.6778623557118462,0.0714285714285714,94,19,0,0.43846153846153846,0.14977477477477477,0.7444245676803817,0.425509620707497,0.32949766530771496,0.05285300370290841,0.08838673645201482,0.8333333333333334,34,5,6,67,520,560
923,0.6369004654448437,0.9325396825396826,0.3866514628077424,0.7799413106578653,0.15283018867924525,85,18,4,0.4206349206349206,0.1761006289308176,0.6002539682539683,0.389980541108089,0.3462872551109163,0.10814283216251287,0.23758249598867587,0.3178421294867191,31,6,19,50,449,530
924,0.6433374405193716,0.9191729323308271,0.3967060739569863,0.8371908195337732,0.1444444444444445,72,35,2,0.42105263157894735,0.16597438560055383,0.6570972886762361,0.4004972475700699,0.3389088163591245,0.08457985032386132,0.08837614734999001,0.3178421294867191,31,6,18,53,462,540
925,0.6262371518936182,0.967391304347826,0.4326217988279568,0.6375518437477605,0.1262295081967213,105,18,0,0.49275362318840576,0.33938490719414716,0.6191685179308156,0.36865065602493785,0.3431512898014778,0.218880459904231,0.039481211772124214,0.8333333333333334,59,10,11,42,533,610
926,0.6422753849827585,0.956140350877193,0.3803011810994606,0.8217653390896483,0.097029702970297,85,16,1,0.35964912280701755,0.22792079207920793,0.5696320447135538,0.392974591694776,0.3513293542027476,0.15617068843715154,0.06135977003364488,0.3178421294867191,39,5,9,48,456,505
927,0.6059000913909899,0.9685314685314685,0.39409115708132614,0.5739369139917887,0.1244094488188976,110,18,0,0.4475524475524476,0.22134733158355205,0.5596375455530385,0.3914531255022965,0.350465335215296,0.07963287697299183,0.37572093284058816,0.8333333333333334,47,9,13,58,556,635
928,0.6670862148257257,0.9410919540229885,0.40885603014714467,0.943792333540297,0.10059880239520957,139,25,4,0.47126436781609193,0.22379337710121924,0.6241445751112883,0.3842584603489638,0.3408193703581598,0.04581408145279666,0.026030901188575522,0.09709297385915816,61,9,16,81,751,835
929,0.6088657234784837,0.9583333333333334,0.4941301815463328,0.5410586508998485,0.09247311827956994,154,33,0,0.5454545454545454,0.3947108398721302,0.8470491719222684,0.36493580285482496,0.31850054762789504,0.35942879906109776,0.18707744672538884,0.8333333333333334,98,17,6,65,844,930
930,0.6121479511994337,0.9703791469194313,0.4373078001509634,0.6137847731184534,0.06888888888888889,156,25,0,0.5165876777251185,0.24847920546244567,0.7150078988941548,0.37637248836750437,0.3300917303055937,0.217293142970064,0.11313805536886291,0.8333333333333334,71,5,14,90,838,900
931,0.5974936544471028,0.9138513513513513,0.38245302702113315,0.614349579548715,0.16296296296296298,85,51,0,0.45945945945945943,0.14836926478717524,0.5544217687074829,0.3991746471664406,0.35083999498510743,0.27239238901761564,0.05465760056150174,0.8333333333333334,34,8,26,67,565,675
932,0.6126410331896477,0.9631410256410257,0.45565014725608394,0.620462156599292,0.060810810810810856,126,23,0,0.5448717948717949,0.34399705828277255,0.6797353184449959,0.3743270537786181,0.3353195109022381,0.24097859839484037,0.06850036347412759,0.8333333333333334,79,6,7,56,695,740
933,0.6437158726660274,0.9248554913294798,0.41918419284205877,0.8585449473227891,0.09113924050632916,122,32,5,0.4335260115606936,0.18366524228009354,0.7552090334722409,0.39641225755575527,0.3271084193415106,0.06181884894809362,0.04711739789164169,0.3178421294867191,49,9,12,88,718,790
934,0.6119038246406215,0.9675675675675676,0.45261180549922353,0.6134388492354153,0.05833333333333335,145,24,0,0.508108108108108,0.23659823210721415,0.7991774383078731,0.3963727187622469,0.3228025302106753,0.12521541675836712,0.20905426989921175,0.8333333333333334,72,6,7,83,791,840
935,0.6159142802978612,0.9709302325581395,0.4104765350553815,0.6496833809094824,0.07755102040816331,128,20,0,0.5174418604651163,0.23483365949119372,0.569563443492452,0.3830320992527342,0.3475116125754114,0.16347371127956475,0.05980471895595618,0.8333333333333334,59,3,15,70,678,735
936,0.6159425428337794,0.9323979591836735,0.4389472597980046,0.6321098868807378,0.14385964912280702,119,53,0,0.5102040816326531,0.248297213622291,0.7295656724228152,0.37764628258807786,0.3290230487241854,0.21491756060876324,0.06005497730994771,0.8333333333333334,64,15,21,71,732,855
937,0.6459421153592266,0.9684579439252337,0.5059248029760499,0.7424254415251714,0.0444444444444444,178,19,2,0.5934579439252337,0.3856842537045583,0.8743802378131719,0.3599755971395838,0.3161259822977017,0.22415957546710455,0.23173454571332028,0.3178421294867191,114,5,8,71,946,990
938,0.6378506870132008,0.9508196721311475,0.43020528620481546,0.7518873322062553,0.10552147239263798,131,32,1,0.4918032786885246,0.22623646141028553,0.7248543805920855,0.3783333914632818,0.32979891886989954,0.1468432577757329,0.28272138611932823,0.3178421294867191,63,5,22,73,729,815
939,0.6335740531518971,0.9280487804878049,0.4426644697611714,0.8221136995035779,0.04699453551912569,146,31,7,0.5365853658536586,0.24866390440160932,0.7005738880918221,0.3958513749017172,0.3316478155570499,0.2066386641290492,0.05592587316526056,0.2702230804485133,80,7,5,91,872,915
940,0.6398898660475046,0.9181818181818182,0.36700950038904445,0.8106595268181754,0.18541666666666667,76,16,5,0.30000000000000004,0.1837719298245614,0.618348623853211,0.38776972009001276,0.345157228177437,0.25880013203279273,0.12260765122547462,0.18450879814020718,25,8,19,44,391,480
941,0.6071666970129219,0.952247191011236,0.3752550605660487,0.6227507091427555,0.1333333333333333,56,17,0,0.3146067415730337,0.22887323943661972,0.576608784473953,0.40320186663745583,0.35298467070918105,0.19481557850108086,0.10912725505114207,0.8333333333333334,27,6,8,31,312,360
942,0.6250788475931811,0.9597457627118644,0.4016701461966001,0.6644267411028577,0.13980582524271845,85,19,0,0.423728813559322,0.18027793641728537,0.6676807185281761,0.3981359397914368,0.3385273226867799,0.055404997114919086,0.12647139356990872,0.8333333333333334,31,7,14,51,443,515
943,0.5928396233155107,0.9339080459770115,0.3550775340737294,0.564381413626724,0.17692307692307696,56,23,0,0.27586206896551724,0.18414918414918416,0.5560010692328254,0.40306808736966093,0.3563072606514591,0.3257679739554845,0.15108325826791297,0.8333333333333334,20,10,9,39,321,390
944,0.6074309249723515,0.9331683168316831,0.37172013998011333,0.6188780709984978,0.18021978021978025,65,27,0,0.3465346534653465,0.18608058608058609,0.5732673267326732,0.4006368902231522,0.35208124339880853,0.21910676459866962,0.09583523950895333,0.8333333333333334,25,10,12,44,373,455
945,0.5927470316203001,0.9510869565217391,0.34876786739969995,0.5542567922924682,0.1585365853658537,65,18,0,0.2717391304347826,0.1592893706714845,0.5561395126612518,0.4010512605078854,0.3556200627230952,0.34861118232477634,0.1582285021730541,0.8333333333333334,20,6,13,43,345,410
946,0.5893883834812874,0.9320388349514563,0.38855653180607747,0.6201504123266606,0.07415730337078652,62,28,0,0.3689320388349514,0.16036772216547499,0.6363982486198363,0.43366467685996124,0.3434199725501633,0.07777559537929306,0.23759359164963548,0.8333333333333334,27,6,3,53,412,445
947,0.6492888548155336,0.9068181818181819,0.3959628764841408,0.8203501885963385,0.21649484536082475,72,21,5,0.34545454545454546,0.18664089347079038,0.7327773144286905,0.38331393154842963,0.3316276975182477,0.050917836722515354,0.17409043693148174,0.3178421294867191,22,9,23,43,380,485
948,0.6104261301818896,0.9516806722689075,0.3891800368517102,0.6523727746745622,0.10721649484536078,75,23,0,0.3697478991596639,0.17740549828178695,0.6483406922090871,0.4096389499695281,0.340767144638485,0.14386320021671714,0.07185980985379982,0.8333333333333334,30,7,8,52,433,485
949,0.6306742669524641,0.9324324324324325,0.37569993599720103,0.6816954227891429,0.23111111111111116,61,30,0,0.36936936936936937,0.18851435705368288,0.5828009828009828,0.3880296486790523,0.34978532208291757,0.06561961689142777,0.06361790141748995,0.8333333333333334,24,10,20,36,346,450
950,0.5868560934144077,0.948170731707317,0.33203814730051695,0.5572522077082389,0.14864864864864868,58,17,0,0.23170731707317072,0.14476119955572012,0.5052694971394158,0.4132396508286128,0.365213071905665,0.2732713746686895,0.2267743178921413,0.8333333333333334,18,5,11,40,315,370
951,0.632333186997197,0.9579439252336449,0.36016581840496253,0.6435070029558378,0.2421052631578947,78,18,0,0.3551401869158879,0.212989921612542,0.48016222888379473,0.3868493485648423,0.3656874060477455,0.06813670537919676,0.17674702186434912,0.8333333333333334,25,13,19,38,360,475
952,0.629269626192886,0.9234234234234234,0.36867258950135134,0.786828694616231,0.14400000000000002,82,14,5,0.3513513513513513,0.19656565656565655,0.5395577395577396,0.3999723648051092,0.3559158352269002,0.14459459635455177,0.1791552724018309,0.3178421294867191,27,12,8,53,428,500
953,0.5850450001403477,0.9423076923076923,0.4005399733691838,0.5287294365316024,0.11134020618556706,74,24,0,0.41346153846153844,0.24785223367697595,0.5931665421956684,0.39920296524865584,0.34901658726308027,0.16023609496683264,0.4296675490293165,0.8333333333333334,38,9,6,44,431,485
954,0.621806540033387,0.9533582089552238,0.4317288162940645,0.6433147386896947,0.12727272727272732,97,25,0,0.4477611940298507,0.2487603305785124,0.7540118954101672,0.3797397307394388,0.32837093071235335,0.10455794799224842,0.13980472422103313,0.8333333333333334,41,11,11,58,528,605
955,0.5871156850070453,0.9081632653061225,0.3531002787397154,0.5957812453128957,0.1703703703703704,46,36,0,0.326530612244898,0.14722222222222223,0.5154639175257731,0.4151781633443111,0.36110647836137244,0.1725588580698082,0.213784069525362,0.8333333333333334,17,10,9,45,336,405
956,0.599264644132099,0.9032258064516129,0.3914175076725066,0.6484541000847621,0.15000000000000002,49,36,0,0.3978494623655914,0.1878944348823867,0.6112669471715755,0.41241869276621723,0.34765800117676227,0.11854083186412782,0.10982429418616463,0.8333333333333334,25,9,9,41,357,420
957,0.597447893039321,0.9511494252873564,0.3528652229866405,0.5970104565703165,0.1350649350649351,61,17,0,0.33333333333333337,0.10970608339029392,0.52071638599305,0.438739120473046,0.36183119174347944,0.2854754123102284,0.0937209189218357,0.8333333333333334,13,7,8,49,333,385
958,0.608716258416124,0.948943661971831,0.41193019644955753,0.6448748827985109,0.0888888888888889,98,29,0,0.4084507042253521,0.13257142857142856,0.7640595345120368,0.42746639962917676,0.3271029153097932,0.1271194788921345,0.11183180114594928,0.8333333333333334,31,9,6,80,574,630
959,0.6587996658379601,0.9307692307692308,0.4073540309208855,0.8321233805901024,0.19298245614035092,88,24,3,0.39230769230769236,0.23878279770222016,0.7018485390578414,0.3698148371762213,0.33401628836045216,0.07598968254098137,0.22369360994549484,0.20673101837560795,38,10,22,44,460,570
960,0.6168024638116308,0.9343971631205674,0.42495909080116323,0.6695692468434422,0.12068965517241381,80,37,0,0.44680851063829785,0.19205397301349325,0.7635258358662614,0.39522032724884926,0.3271868072389146,0.08535690958882942,0.08002849665562332,0.8333333333333334,37,7,14,58,510,580
961,0.6103496264962337,0.9545454545454546,0.43069485440940997,0.6174169144353947,0.0945454545454546,87,24,0,0.49242424242424243,0.3140950792326939,0.6310432569974554,0.3738556851139495,0.34205600827870863,0.16670842716145487,0.15424915251427443,0.8333333333333334,53,6,8,43,498,550
962,0.5846643828549163,0.9380952380952381,0.37414955729565674,0.5848098377776956,0.08817204301075265,68,26,0,0.38095238095238093,0.17975689574567555,0.5399267399267399,0.4136143719385722,0.3564973979149152,0.1347577626926819,0.28597734214179577,0.8333333333333334,28,5,7,53,424,465
963,0.6184219591732467,0.9573643410852714,0.37005780511022474,0.63363909805915,0.17368421052631577,93,22,0,0.4031007751937985,0.18677224033535164,0.5025436046511628,0.39813657544443315,0.3597358299263774,0.12003576657825943,0.15317800395224776,0.8333333333333334,32,12,17,53,471,570
964,0.6190312462501465,0.8418367346938775,0.4036657000762983,0.8397011197576931,0.1681159420289855,97,25,17,0.40816326530612246,0.2341055749497514,0.6580933743360358,0.3798644616671585,0.3381018241224234,0.10626614995518609,0.27411198643710155,0.102155859797879,46,16,16,60,574,690
965,0.6035878441813151,0.8217391304347826,0.37422986815296616,0.8418977585507104,0.15833333333333333,63,18,16,0.4,0.30548245614035086,0.41632341723874905,0.3733735469446563,0.37596992044107425,0.1934836273613529,0.08690880429034044,0.19284212948671908,42,9,12,33,404,480
966,0.6401429919022559,0.9258620689655173,0.3846254962498797,0.8337868129336709,0.13057851239669427,91,27,4,0.42068965517241375,0.12493112947658402,0.610727969348659,0.4229888464528404,0.34378988079890127,0.08530599966684964,0.09794316499691798,0.3178421294867191,21,10,13,77,526,605
967,0.6232029008057123,0.904639175257732,0.3481274637632922,0.7841900850986423,0.17441860465116277,56,29,2,0.3608247422680413,0.1540355677154583,0.42890893470790376,0.42054300879221773,0.3763250653328398,0.1685745732009434,0.16244441600733225,0.3178421294867191,16,12,7,51,355,430
968,0.6154115815914052,0.9350393700787402,0.3819126125942866,0.6151491998333578,0.20991735537190082,89,33,0,0.45669291338582674,0.184435261707989,0.5196850393700787,0.39141622304140344,0.357333625466135,0.15131934141352127,0.17697643662437876,0.8333333333333334,31,13,25,52,478,605
969,0.5986316562271499,0.9307692307692308,0.36219413464631783,0.6241265396518245,0.14529914529914534,88,28,2,0.4076923076923077,0.1404361921603301,0.5017292784734645,0.4013433946076521,0.3597695002978345,0.33037109873895953,0.48078601226155127,0.3178421294867191,20,8,17,72,500,585
970,0.6170181398088086,0.869281045751634,0.42694197242258103,0.8318168509455311,0.0877697841726619,93,36,11,0.4509803921568627,0.17714524032947554,0.7682318541451668,0.41197659852246526,0.3263757769589348,0.14288187198463498,0.07489518136083516,0.28753909918368875,45,8,9,77,634,695
971,0.6531508982765135,0.9448275862068966,0.4122027823703954,0.7962494777748489,0.16764705882352937,114,20,3,0.43448275862068964,0.18714596949891069,0.7276819923371648,0.3810380048683759,0.3306651865268361,0.07096194969035118,0.2264713836358013,0.3178421294867191,42,7,28,59,566,680
