,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
3147,0.6069534676140086,0.8878205128205128,0.33267343378548037,0.7322499800928124,0.1942028985507246,38,31,1,0.28205128205128205,0.13640238704177324,0.44721944721944723,0.4211829296092664,0.3765111230056327,0.34456495749925864,0.13851524735400736,0.3178421294867191,12,8,11,38,278,345
3148,0.6148220018640714,0.9392523364485982,0.3954176046372514,0.6734550585185821,0.12673267326732673,76,26,0,0.4392523364485982,0.2188118811881188,0.5690354434843943,0.3979198045921357,0.3520685574730099,0.11056801506409712,0.042278231392802346,0.8333333333333334,37,7,12,45,441,505
3149,0.6211907339157839,0.9308035714285714,0.3730072700206573,0.7146382257732844,0.15670103092783505,70,27,1,0.3482142857142857,0.17375429553264604,0.597972972972973,0.397437415688798,0.3476573801945837,0.33529177725273734,0.20143838554596272,0.3178421294867191,23,10,12,52,409,485
3150,0.5937410774772228,0.9419642857142857,0.3955811917314086,0.6606241956547054,0.02857142857142858,73,26,0,0.4107142857142857,0.13002314327792974,0.6518661518661518,0.44449274118872395,0.34080963660995167,0.13586241093032922,0.055098741299947206,0.8333333333333334,30,1,2,65,476,490
3151,0.6056958163726837,0.944954128440367,0.39824206298005616,0.6063287620026279,0.134,77,24,0,0.42201834862385323,0.1995959595959596,0.6382942575603127,0.38859862957612534,0.34270311954402966,0.11843828223599073,0.23758249102162202,0.8333333333333334,32,5,15,48,433,500
3152,0.6008187752801563,0.9328358208955224,0.3741180485665332,0.6382537658751355,0.12605042016806722,84,36,0,0.3955223880597015,0.19655319755020653,0.5205925260913478,0.4013193570776531,0.35660277405375684,0.15740015494456072,0.10069751952640528,0.8333333333333334,34,11,9,65,520,595
3153,0.6483960168521944,0.9046610169491526,0.4059177871252016,0.8636334671209597,0.1631067961165048,68,33,3,0.4067796610169492,0.2615648201027984,0.6431986093003043,0.376589289041784,0.3414565561641719,0.07767570410503329,0.12647138611932826,0.20673101837560795,39,10,14,40,431,515
3154,0.6344384787567572,0.9285714285714286,0.3625312181343544,0.8600183185065744,0.09250000000000003,63,16,2,0.34523809523809523,0.21930379746835443,0.47561675272518644,0.4024917105280186,0.3700057347121173,0.06509780546588738,0.03927431789214129,0.3178421294867191,29,5,5,41,363,400
3155,0.6212137558889181,0.8912037037037037,0.34355651804993365,0.8489220582883246,0.13118279569892477,68,19,7,0.38888888888888884,0.12108461898083217,0.3892350294219453,0.4362134580358795,0.3823605949221224,0.06413423806196918,0.12151116431089859,0.2702230804485133,17,10,7,59,404,465
3156,0.6295127106420917,0.9640221402214022,0.41917369250383485,0.7553843399537418,0.04496124031007753,232,23,4,0.6273062730627306,0.12780140560431938,0.5860051933852671,0.4126479472469349,0.34210764321992204,0.13348089389232295,0.2858916769462156,0.3178421294867191,70,4,14,170,1232,1290
3157,0.6475593605804129,0.96875,0.5076433455824172,0.5673259464026161,0.22532751091703052,196,34,0,0.6691176470588236,0.5040220638933578,0.6936998046451053,0.3404159336053777,0.33096127870942127,0.2966582296674606,0.17215228942559793,0.8333333333333334,112,52,14,51,887,1145
3158,0.5842972168967422,0.9262152777777778,0.513627720068314,0.5088629233636583,0.046564885496183206,178,85,0,0.6805555555555556,0.31294785177385864,0.8999951606658924,0.3609161957862247,0.3137238365600389,0.25412211534400997,0.3931380527859949,0.8333333333333334,134,1,19,108,1249,1310
3159,0.6123072583915674,0.9485294117647058,0.5097470988414619,0.5339930423980233,0.12073732718894015,169,49,0,0.6638655462184874,0.4250298685782557,0.787930362018225,0.34893456004561363,0.32297515734672766,0.3201859905396645,0.24892036611663873,0.8333333333333334,125,14,25,53,954,1085
3160,0.5922811968994078,0.9291044776119403,0.4261236212014694,0.5007097717080533,0.1763636363636364,73,38,0,0.5671641791044777,0.29908256880733947,0.5345079115699697,0.3752710488867914,0.35459239763876893,0.40070258854363533,0.26682226723366886,0.8333333333333334,43,10,19,38,453,550
3161,0.6049807979081566,0.9309701492537313,0.4020149816157266,0.6391305275994119,0.12181818181818183,74,37,0,0.5522388059701493,0.1501251042535446,0.5345079115699697,0.4186106886462002,0.35459239763876893,0.09472668243593617,0.16261333446172685,0.8333333333333334,20,10,9,71,483,550
3162,0.6064470486345402,0.9519230769230769,0.4536824204407413,0.6117853205711994,0.06292134831460672,139,40,0,0.5769230769230769,0.22846441947565543,0.7370865849126719,0.3978922415569629,0.3280457793353395,0.2272851585119726,0.10890219859009048,0.8333333333333334,62,13,0,103,834,890
3163,0.5884749918045412,0.9385245901639344,0.455517700112523,0.5512714932164604,0.05853658536585371,146,60,0,0.639344262295082,0.2538498326159732,0.6895365310665857,0.3629817066213523,0.3318761679636216,0.11860671622664269,0.4042491614135791,0.8333333333333334,83,0,20,102,965,1025
3164,0.6004877059486058,0.9494485294117647,0.511440822937986,0.5132870886594794,0.07881355932203393,182,55,0,0.6727941176470589,0.35210962856112515,0.8606197091382679,0.3549328895001602,0.3167477698433172,0.30581574779108167,0.3264713851259175,0.8333333333333334,133,3,27,73,1087,1180
3165,0.6309073416423899,0.946031746031746,0.5726548064808029,0.49195364098438044,0.19786476868327407,214,68,0,0.6984126984126984,0.5506100660904931,0.9747649378222627,0.33099446952515776,0.3084918605534025,0.38188298217489053,0.31274589417017207,0.8333333333333334,158,50,26,47,1127,1405
3166,0.6027412925334217,0.9566532258064516,0.4498406948858178,0.561370126979198,0.08918918918918917,180,43,0,0.6209677419354839,0.29852023969671027,0.6181598537286144,0.37242594386614924,0.3391296952021312,0.20803389161842323,0.2815101511228429,0.8333333333333334,106,9,21,86,1011,1110
3167,0.6055440537733099,0.9672131147540983,0.45164787750559054,0.5753095281893956,0.06633663366336628,171,32,0,0.6270491803278688,0.307423279641397,0.605309316602577,0.37781165091476376,0.34064596004134584,0.34692278093848,0.09617189785309445,0.8333333333333334,97,10,9,86,943,1010
3168,0.6002404823277746,0.9877450980392157,0.3994212189953979,0.6050144008203626,0.021276595744680882,90,5,0,0.4901960784313726,0.31480210478151455,0.4267132595612502,0.38947459587082667,0.3759200563320252,0.16544129929487952,0.19313805278599494,0.8333333333333334,47,1,2,44,460,470
3169,0.6381963802347514,0.9609375,0.5270068409918776,0.56461661647327,0.17748344370860925,127,25,0,0.5875,0.5666225165562914,0.8216981132075472,0.3379577537974193,0.32125582139813,0.3489641968438691,0.1264713836358013,0.8333333333333334,87,26,10,28,621,755
3170,0.6030621103085657,0.9901315789473685,0.5180948614732714,0.5073634910789293,0.009589041095890427,141,6,0,0.6513157894736843,0.3930089749645725,0.8730393865458348,0.3561897659156916,0.31692039046657416,0.3555910338285068,0.2931380527859949,0.8333333333333334,83,1,1,61,723,730
3171,0.5787658579825847,0.9241071428571429,0.4234617929208049,0.49072463984926173,0.13142857142857145,72,34,0,0.5267857142857143,0.1717948717948718,0.6858108108108109,0.39613613890370414,0.33678142880892326,0.32840426616249846,0.37156942319845093,0.8333333333333334,34,0,23,48,456,525
3172,0.587158654029344,0.9543269230769231,0.43245124305352495,0.5588987072551381,0.03578947368421048,77,19,0,0.4807692307692307,0.2980963045912654,0.648991784914115,0.3926435724437687,0.34175532254924457,0.22955866985216664,0.26682225756098515,0.8333333333333334,47,2,3,43,458,475
3173,0.5853515741105865,0.9329268292682926,0.3724068438469036,0.6474717271438026,0.04102564102564099,57,22,0,0.41463414634146345,0.19247419247419248,0.4513700692562481,0.4286991971394595,0.37485661402315396,0.10527269246123254,0.12647138611932823,0.8333333333333334,19,1,4,54,374,390
3174,0.6163506227596236,0.9887096774193549,0.5180273053901641,0.5517740794685249,0.03453237410071941,133,7,0,0.5870967741935484,0.3880721509748723,0.9246753246753247,0.3776569044369068,0.31263537267016783,0.3405178788316987,0.17409042948090137,0.8333333333333334,74,6,0,59,671,695
3175,0.5973273627556415,0.984375,0.4330538066450033,0.5511696407965698,0.03366336633663369,94,8,0,0.53125,0.33702970297029705,0.5693897637795275,0.3773866921037663,0.35021287437142556,0.2267494170119171,0.2931380527859949,0.8333333333333334,49,2,3,47,488,505
3176,0.6106801201853407,0.9319852941176471,0.42595858487749894,0.5826018625965188,0.18086956521739128,79,37,0,0.5294117647058824,0.14569031273836766,0.7345315904139433,0.3898701145953134,0.33028914193398773,0.05997738085979104,0.36971463003379496,0.8333333333333334,32,1,32,50,471,575
3177,0.6102239183890995,0.9891304347826086,0.5821862207944181,0.47596661923292094,0.014705882352941124,131,6,0,0.7101449275362319,0.7181917211328976,0.8350788109594838,0.3270158781266239,0.32049976621685317,0.5018563463934878,0.23758249391907027,0.8333333333333334,114,1,2,19,670,680
3178,0.5913364822458019,0.9606164383561644,0.47913200113265175,0.5023492794157753,0.053968253968254,104,23,0,0.5410958904109588,0.3153015873015873,0.8430798299480396,0.37656271113062845,0.31961998687204407,0.39143845566332053,0.2713989262384716,0.8333333333333334,67,1,10,48,596,630
3179,0.6272065689664118,0.9905660377358491,0.5031028605182909,0.609244717352708,0.04255319148936165,136,6,0,0.559748427672956,0.4015197568389058,0.8665711328715866,0.37030482582790425,0.3173701593801016,0.179711440262071,0.16561634229753888,0.8333333333333334,82,6,2,51,675,705
3180,0.5672620889662562,0.9296875,0.46079856862781304,0.4968900142787821,0.019246861924686165,159,81,0,0.6597222222222222,0.2483386660103372,0.6890243902439024,0.37576503596079436,0.33114252870180916,0.22463067147599847,0.4598047194526616,0.8333333333333334,82,0,7,150,1172,1195
3181,0.604697475328794,0.9764705882352941,0.5401373130780149,0.4433121129018184,0.08709677419354833,279,32,0,0.711764705882353,0.43313498277481993,0.8988721152177686,0.3433203891667691,0.31359437234836407,0.3923230284670682,0.449388052785995,0.8333333333333334,191,9,33,77,1415,1550
3182,0.6219052459084041,0.9468838526912181,0.5813518840680939,0.4483039210582578,0.1861027190332326,257,75,0,0.7308781869688386,0.646232719948732,0.8871684264743754,0.3281085359693441,0.314371550979179,0.3675309456540112,0.4598047194526616,0.8333333333333334,192,77,0,62,1347,1655
3183,0.5999815087313035,0.9331597222222222,0.4365001276849688,0.5749505669469517,0.12213740458015265,186,77,0,0.6284722222222222,0.23359948524465501,0.6104336043360433,0.3709552781424009,0.3390400484795226,0.2513433332530895,0.1957354537787811,0.8333333333333334,104,10,40,108,1150,1310
3184,0.6047336078865476,0.9835069444444444,0.5062168873027991,0.5241424425239183,0.026294820717131517,233,19,0,0.6875,0.42403187250996016,0.7375871080139372,0.35526428825327916,0.32670116773681934,0.36583869731982777,0.23173454662830376,0.8333333333333334,161,0,11,79,1222,1255
3185,0.6010219128769506,0.991044776119403,0.41895095414455275,0.5630267127245212,0.041042345276873005,296,12,0,0.6537313432835821,0.12158565923655021,0.5671105550093842,0.409511229612709,0.3428159835805379,0.13795410741990308,0.34869360834155044,0.8333333333333334,84,0,21,202,1472,1535
3186,0.6488883011143409,0.9751243781094527,0.540549903518474,0.5794686716601509,0.17417417417417413,294,40,0,0.6890547263681592,0.5159376243713593,0.8365280827781293,0.34342463862287653,0.3178044454518454,0.20822286143359983,0.22647138015886373,0.8333333333333334,174,67,4,88,1375,1665
3187,0.580514767000787,0.9181034482758621,0.5266672986734187,0.5087054877320083,0.030994152046783574,229,114,0,0.7155172413793103,0.43895662910943045,0.8139719765477492,0.3450776977924328,0.31981294853817066,0.18987927896650994,0.4598047194526616,0.8333333333333334,208,3,13,118,1657,1710
3188,0.6071350407661678,0.9658385093167702,0.5523301842776399,0.47761736800826604,0.07405063291139236,273,44,0,0.7204968944099379,0.5145268233875829,0.8699715562779358,0.340906380253017,0.3157492670597254,0.30337374923527555,0.43707744621739475,0.8333333333333334,209,15,19,73,1463,1580
3189,0.588775694428363,0.9783783783783784,0.46298959995686784,0.4657470222604879,0.05838509316770191,146,16,0,0.6270270270270271,0.34627329192546585,0.6298472385428907,0.3720568488485254,0.3397435934404298,0.31622770682392265,0.4598047194526616,0.8333333333333334,79,11,1,70,758,805
3190,0.5792678165841888,0.9182098765432098,0.39146192709346056,0.5930950839004838,0.07536231884057976,86,53,0,0.537037037037037,0.1321273669734476,0.5031055900621118,0.4279368823359161,0.3571027590587903,0.24959289882774371,0.14255554696388853,0.8333333333333334,30,5,8,95,638,690
3191,0.5924984934471946,0.9642857142857143,0.47311991241635715,0.5322296976767591,0.02857142857142858,139,30,0,0.5952380952380952,0.32449386940404906,0.7293233082706767,0.38780499056212014,0.3287392986068446,0.3040237651456221,0.27091582476887677,0.8333333333333334,81,6,0,81,816,840
3192,0.6361715941838291,0.9325657894736842,0.3785888849988449,0.7604951712065084,0.1766423357664234,115,17,6,0.3486842105263158,0.17067410905968228,0.6449982572324852,0.38922006054890435,0.33936778762683706,0.3765697179516588,0.18755863315157453,0.15023265378759967,35,11,25,66,564,685
3193,0.6103234075554793,0.9360902255639098,0.4043747751656946,0.6167284781505493,0.15833333333333333,87,34,0,0.42105263157894735,0.26288515406162466,0.6053770790612896,0.38739198279548115,0.34516702833113033,0.0919182104784273,0.23339190995995537,0.8333333333333334,42,18,7,53,505,600
3194,0.6255372131733221,0.967687074829932,0.4079271364840476,0.6674617027996224,0.11692307692307691,112,19,0,0.435374149659864,0.16457960644007155,0.713912962445252,0.3937475942024048,0.3320213696726454,0.08534870588565484,0.0864234460583485,0.8333333333333334,37,4,20,69,574,650
3195,0.6259907868018326,0.9041666666666667,0.3548786187880113,0.8199529910621306,0.14678899082568808,70,38,2,0.3416666666666667,0.16275908936459396,0.5015406162464986,0.40766932433404524,0.36075739732825196,0.21148224499035276,0.009864069425854882,0.3178421294867191,23,14,8,64,465,545
3196,0.6408747144937648,0.9564220183486238,0.34695958534148186,0.7623917326083115,0.18217821782178223,86,15,1,0.3486238532110092,0.15524752475247525,0.47145769622833844,0.3925727854599349,0.36689606705565136,0.2460337485569795,0.14869360652029745,0.3178421294867191,23,7,18,53,413,505
3197,0.6285594615013318,0.9274193548387096,0.37741809398493753,0.7600817882479713,0.15045871559633028,83,24,3,0.3548387096774194,0.14186204553177031,0.6286388670338316,0.4189044844570101,0.342846363224656,0.15380117046171915,0.25072094261947514,0.3178421294867191,26,11,12,60,463,545
3198,0.6520199066892028,0.951048951048951,0.4003704820145499,0.8232311493335619,0.13439999999999996,104,20,2,0.4475524475524476,0.1433548387096774,0.6794051019403132,0.3956452193655978,0.33589480250471315,0.08866291689937733,0.12647138239403796,0.3178421294867191,33,3,24,65,541,625
3199,0.6210781470590504,0.9397163120567376,0.3786622092177633,0.6538532790131937,0.1934426229508197,89,34,0,0.3900709219858156,0.19468906652215148,0.5747720364741641,0.3851906761723628,0.34858834493432234,0.10877507033591578,0.10352483961392428,0.8333333333333334,34,13,22,53,492,610
3200,0.6469900650386143,0.9105960264900662,0.4040045506757337,0.829908760296895,0.17984496124031013,94,30,6,0.45695364238410596,0.19488856589147288,0.6395584988962473,0.3885792237579899,0.34004282244885253,0.14873523908777608,0.044343502068617834,0.3178421294867191,40,11,22,56,529,645
3201,0.6280532193045496,0.9408396946564885,0.37547901934322936,0.7287217229542604,0.15438596491228074,90,23,2,0.3740458015267175,0.19111939139885112,0.5613623018203171,0.399790056827102,0.35107754514315925,0.1458128752329307,0.3539818082906843,0.3178421294867191,32,13,10,59,482,570
3202,0.6076781860634609,0.858843537414966,0.36368318663503585,0.8078143196459867,0.14920634920634923,86,27,14,0.4013605442176871,0.18184126984126983,0.47330164942689407,0.39919329750242294,0.3627191721869053,0.07610590535429908,0.2337456241986129,0.2702230804485133,38,10,16,62,536,630
3203,0.5839206429044178,0.951271186440678,0.4352351794889221,0.5332275313106891,0.04859813084112152,169,46,0,0.6271186440677966,0.2531701110087315,0.5743238369996394,0.37713640542885574,0.3444268999395871,0.1177556213821543,0.4598047194526616,0.8333333333333334,80,7,8,119,1018,1070
3204,0.6295118582014687,0.9748376623376623,0.5707805411292973,0.4923955214226525,0.1347079037800687,261,31,0,0.685064935064935,0.5910889915866809,0.936291721308008,0.33036515744232076,0.3110919002445425,0.3839598206832511,0.30926708953043053,0.8333333333333334,191,31,24,45,1259,1455
3205,0.6173726700547487,0.9546979865771812,0.550880715828415,0.5086919244488608,0.11789473684210527,232,54,0,0.6812080536912752,0.5124289597232518,0.9096106478656815,0.33816458762505597,0.3129913302368106,0.2857797402814365,0.3610392844104568,0.8333333333333334,156,42,0,87,1257,1425
